1.728771432779919133e-05
3.185706144628512951e-05
5.184978655811021346e-05
6.907198793253614244e-05
8.594690835343522805e-05
1.004494432373642378e-04
1.166609520754883101e-04
1.307290592102059129e-04
1.432921401644071766e-04
1.547869664886543991e-04
1.640512721059214998e-04
1.754164852890586286e-04
1.843540205306287553e-04
1.905762665391656568e-04
1.989508447827386197e-04
2.018928064721139005e-04
2.095988176963435189e-04
2.154236550473619615e-04
2.199929374691651394e-04
2.221047673346112565e-04
2.237452429995226237e-04
2.249413783956751857e-04
2.255500441520339513e-04
2.254760059686480552e-04
2.242629359129322524e-04
2.207608520208696496e-04
2.152364659165442479e-04
2.108793484692034691e-04
2.047699013746938964e-04
1.975590529259867373e-04
1.894512604187934489e-04
1.801950237777186908e-04
1.682391170699255986e-04
1.599934015804689222e-04
1.486417972676263232e-04
1.378477768113439521e-04
1.263268629590168365e-04
1.140213037042350850e-04
1.010532916945036848e-04
8.793627691430452213e-05
7.405072225990602815e-05
5.952456408172851921e-05
4.290028218078751113e-05
2.997141304322218847e-05
1.492762448388453025e-05
-6.186628102434187250e-07
-1.504089007377373680e-05
-3.003965425548022820e-05
-4.490740990050949246e-05
-5.974254687140191422e-05
-7.444480976017425907e-05
-8.875385596815263563e-05
-1.031391266722394868e-04
-1.170337276587296062e-04
-1.307561194621666601e-04
-1.439471724257517188e-04
-1.566168083330691195e-04
-1.706087280278260844e-04
-1.814257881440284803e-04
-1.934237906357687091e-04
-2.065367940879641153e-04
-2.166779871236984816e-04
-2.288613074107904435e-04
-2.391935434167179674e-04
-2.501751513574073434e-04
-2.605162252545948948e-04
-2.704159419029248290e-04
-2.803832489649163255e-04
-2.893563210522657721e-04
-2.980518611203616724e-04
-3.063244793731507293e-04
-3.137347640095369795e-04
-3.205875203735847703e-04
-3.266331197253646607e-04
-3.321818331907475390e-04
-3.369401390226865202e-04
-3.411343761721931573e-04
-3.447237458204947314e-04
-3.480984121482068121e-04
-3.505735034309361182e-04
-3.530159853035654970e-04
-3.543318491133916250e-04
-3.554675829885637186e-04
-3.544042938824203560e-04
-3.558039045863666634e-04
-3.558069061343417834e-04
-3.535180961068080984e-04
-3.486592569457770165e-04
-3.416706897998927970e-04
-3.328606647630427706e-04
-3.226045235567063336e-04
-3.109657063059868029e-04
-2.979924786434467792e-04
-2.838034943544725662e-04
-2.708059022747272564e-04
-2.580907521538244030e-04
-2.446386849488858426e-04
-2.290192407128878655e-04
-2.181345531268760708e-04
-2.053130148055223045e-04
-1.926066655197316419e-04
-1.806780506648232826e-04
-1.690743070580350460e-04
-1.571403746459115193e-04
-1.438467132089553456e-04
-1.324222101892729830e-04
-1.198182655680402932e-04
-1.065476530550410830e-04
-9.369208792593254989e-05
-8.176143498289294511e-05
-7.005399437839076020e-05
-5.989447707754911655e-05
-4.986704641568593993e-05
-3.945699249929278304e-05
-2.955751208390534462e-05
-2.088433076901287258e-05
-1.339668910799974491e-05
-7.118675912971711111e-06
-2.159781244504966520e-06
1.422487519466612320e-06
4.104964257339715186e-06
5.031759358920807823e-06
5.169037332610840648e-06
3.584990074828636000e-06
1.676163775044173752e-06
-2.630927727960983841e-06
-9.626372552784712736e-06
-1.863125097403004602e-05
-2.829100706300313376e-05
-3.840739100775809975e-05
-5.052880436786357047e-05
-6.462245245248044887e-05
-8.024946077465643687e-05
-9.740906041932384290e-05
-1.161395350192206792e-04
-1.362852209613047956e-04
-1.579486989268363958e-04
-1.812035624254273091e-04
-2.058219068838197695e-04
-2.310900494226742169e-04
-2.553783162441748971e-04
-2.798423403748844548e-04
-3.041066318687321471e-04
-3.255689412716731104e-04
-3.472792489440384859e-04
-3.675174640872810677e-04
-3.871886831124118043e-04
-4.052692299353291712e-04
-4.227486519279733822e-04
-4.395933762204007572e-04
-4.554891296227735089e-04
-4.705819874698800886e-04
-4.842973941894491638e-04
-4.975354436125332220e-04
-5.065797746721805188e-04
-5.159646517304845165e-04
-5.212494142547975618e-04
-5.270230214814260660e-04
-5.286985152060469590e-04
-5.306401091283125893e-04
-5.290003375302101182e-04
-5.268611972838053905e-04
-5.230054680448243580e-04
-5.170744092460202810e-04
-5.103593164712009675e-04
-5.012637367590898818e-04
-4.906940264297247976e-04
-4.790622498470949869e-04
-4.661441061483203186e-04
-4.539157255854539639e-04
-4.378801963934257483e-04
-4.217741122959087143e-04
-4.050945101982598821e-04
-3.880137011879389156e-04
-3.701050948910027919e-04
-3.518171448086205352e-04
-3.329634955733009596e-04
-3.139623628695750322e-04
-2.948321636029197033e-04
-2.759532976589944633e-04
-2.578893705183836851e-04
-2.392477565610090398e-04
-2.220326190147652457e-04
-2.052240429945565900e-04
-1.912496879138761701e-04
-1.746884616805047176e-04
-1.615076084216128386e-04
-1.489178563050031802e-04
-1.379880435949582852e-04
-1.282437682227834542e-04
-1.201689556871684867e-04
-1.139870267674823599e-04
-1.085765883177673718e-04
-1.055547984219060766e-04
-1.036613496997226526e-04
-1.038483813419120402e-04
-1.060168330012588550e-04
-1.100067981357931912e-04
-1.158159607362749878e-04
-1.233179686026041413e-04
-1.329496951897495341e-04
-1.446766134319605235e-04
-1.580486208294890700e-04
-1.737167383156759323e-04
-1.913344353239880200e-04
-2.107553030143064605e-04
-2.315066161086263587e-04
-2.540666212509808922e-04
