2.224715717602521181e-05
4.409440589370205998e-05
6.554321589646860957e-05
8.662063191877678037e-05
1.073133971658535302e-04
1.276227412745356560e-04
1.475574827054515481e-04
1.671332574915140867e-04
1.863656652858480811e-04
2.052588388323783875e-04
2.238119195681065321e-04
2.420277596684172750e-04
2.599144936539232731e-04
2.774846798274666071e-04
2.947504690382629633e-04
3.117183223366737366e-04
3.283910918980836868e-04
3.447720955591648817e-04
3.608686965890228748e-04
3.766920417547225952e-04
3.922516480088233948e-04
4.075526958331465721e-04
4.225994634907692671e-04
4.374003910925239325e-04
4.519599315244704485e-04
4.662836727220565081e-04
4.803808405995368958e-04
4.942595260217785835e-04
5.079240072518587112e-04
5.213822587393224239e-04
5.346425459720194340e-04
5.477091763168573380e-04
5.605848855338990688e-04
5.732761928811669350e-04
5.857943324372172356e-04
5.981454742141067982e-04
6.103319465182721615e-04
6.223582895472645760e-04
6.342353881336748600e-04
6.459679570980370045e-04
6.575589650310575962e-04
6.690135342068970203e-04
6.803405703976750374e-04
6.915445555932819843e-04
7.026342791505157948e-04
7.136124768294394016e-04
7.244839216582477093e-04
7.352530956268310547e-04
7.459244225174188614e-04
7.565036648884415627e-04
7.669978076592087746e-04
7.774156401865184307e-04
7.877576281316578388e-04
7.980263326317071915e-04
8.082279236987233162e-04
8.183702593669295311e-04
8.284558425657451153e-04
8.384881075471639633e-04
8.484747959300875664e-04
8.584174211136996746e-04
8.683221531100571156e-04
8.781921351328492165e-04
8.880331297405064106e-04
8.978493278846144676e-04
9.076423593796789646e-04
9.174155420623719692e-04
9.271743474528193474e-04
9.369268082082271576e-04
9.466705378144979477e-04
9.564132196828722954e-04
9.661541553214192390e-04
9.759014938026666641e-04
9.856551187112927437e-04
9.954200359061360359e-04
1.005201367661356926e-03
1.014996552839875221e-03
1.024815603159368038e-03
1.034659566357731819e-03
1.044531585648655891e-03
1.054430264048278332e-03
1.064356532879173756e-03
1.074321917258203030e-03
1.084325951524078846e-03
1.094375154934823513e-03
1.104461611248552799e-03
1.114589395001530647e-03
