6.251773811527527869e-06
1.205967510031769052e-05
1.735354817355982959e-05
2.211962782894261181e-05
2.592331475170794874e-05
2.962157486763317138e-05
3.217602716176770627e-05
3.390401980141177773e-05
3.426205512369051576e-05
3.461925007286481559e-05
3.353388819959945977e-05
3.073730840696953237e-05
2.759808194241486490e-05
2.340040373383089900e-05
1.801634243747685105e-05
1.143480767495930195e-05
3.389012135812663473e-06
-5.081548806629143655e-06
-1.463162516301963478e-05
-2.575024518591817468e-05
-3.776911034947261214e-05
-5.061760384705848992e-05
-6.425123137887567282e-05
-7.880785415181890130e-05
-9.399155533174052835e-05
-1.100707449950277805e-04
-1.266142207896336913e-04
-1.437286409782245755e-04
-1.609909813851118088e-04
-1.787921355571597815e-04
-1.972641475731506944e-04
-2.152667148038744926e-04
-2.338438644073903561e-04
-2.527295146137475967e-04
-2.710726403165608644e-04
-2.896144287660717964e-04
-3.079448069911450148e-04
-3.264546976424753666e-04
-3.442078304942697287e-04
-3.617056354414671659e-04
-3.790986957028508186e-04
-3.960890171583741903e-04
-4.125194682274013758e-04
-4.282794543541967869e-04
-4.436667659319937229e-04
-4.583999398164451122e-04
-4.721583682112395763e-04
-4.858455795329064131e-04
-4.988126456737518311e-04
-5.106517346575856209e-04
-5.224183551035821438e-04
-5.330145941115915775e-04
-5.427041905932128429e-04
-5.524926818907260895e-04
-5.607844796031713486e-04
-5.681699258275330067e-04
-5.753873265348374844e-04
-5.815631011500954628e-04
-5.868180305697023869e-04
-5.911838961765170097e-04
-5.945629091002047062e-04
-5.980756250210106373e-04
-5.999923450872302055e-04
-6.008973577991127968e-04
-6.015926483087241650e-04
-6.011502118781208992e-04
-5.992218502797186375e-04
-5.970737547613680363e-04
-5.931677296757698059e-04
-5.874142516404390335e-04
-5.807859706692397594e-04
-5.739143816754221916e-04
-5.661563482135534286e-04
-5.564683815464377403e-04
-5.472427583299577236e-04
-5.378162604756653309e-04
-5.263648927211761475e-04
-5.144366296008229256e-04
-5.030900938436388969e-04
-4.912827280350029469e-04
-4.781242751050740480e-04
-4.652864008676260710e-04
-4.520243383012712002e-04
-4.379970196168869734e-04
-4.235616652294993401e-04
-4.094258765690028667e-04
-3.956598520744591951e-04
-3.806643944699317217e-04
-3.662070084828883410e-04
-3.509578527882695198e-04
-3.358559333719313145e-04
-3.215016913600265980e-04
-3.061971219722181559e-04
-2.909044560510665178e-04
-2.765246899798512459e-04
-2.619672450236976147e-04
-2.471931802574545145e-04
-2.325206878595054150e-04
-2.181216113967821002e-04
-2.043630811385810375e-04
-1.910486171254888177e-04
-1.778349105734378099e-04
-1.642655697651207447e-04
-1.506287662778049707e-04
-1.371113030472770333e-04
-1.246444880962371826e-04
-1.129232841776683927e-04
-1.007970276987180114e-04
-8.923389395931735635e-05
-7.829294190742075443e-05
-6.773528002668172121e-05
-5.711068661184981465e-05
-4.739356882055290043e-05
-3.821407153736799955e-05
-2.925836452050134540e-05
-2.052455602097325027e-05
-1.227524626301601529e-05
-4.499939677771180868e-06
3.176191967213526368e-06
1.098838674806756899e-05
1.836612136685289443e-05
2.485326513124164194e-05
3.082064722548238933e-05
3.713087062351405621e-05
4.380107566248625517e-05
4.947015986545011401e-05
5.383242023526690900e-05
5.985112511552870274e-05
6.557000597240403295e-05
6.993447459535673261e-05
7.458921754732728004e-05
8.026169962249696255e-05
8.507508027832955122e-05
8.889735181583091617e-05
9.293733455706387758e-05
9.718420915305614471e-05
1.018542607198469341e-04
1.054752137861214578e-04
1.078898640116676688e-04
1.120133965741842985e-04
1.156251528300344944e-04
1.183365384349599481e-04
1.213460200233384967e-04
1.250334753422066569e-04
1.283270976273342967e-04
1.311973901465535164e-04
1.344655756838619709e-04
1.377598528051748872e-04
1.403335481882095337e-04
1.421938359271734953e-04
1.439649786334484816e-04
1.462420332245528698e-04
1.489100977778434753e-04
1.510407892055809498e-04
1.522638485766947269e-04
1.524833060102537274e-04
1.523448008811101317e-04
1.531111338408663869e-04
1.537186035420745611e-04
1.541008532512933016e-04
1.547483407193794847e-04
1.541536621516570449e-04
1.553206093376502395e-04
1.555862545501440763e-04
1.549523294670507312e-04
1.544180995551869273e-04
1.552881149109452963e-04
1.564867125125601888e-04
1.568372390465810895e-04
1.549883745610713959e-04
1.568237057654187083e-04
1.560621167300269008e-04
1.568483421579003334e-04
1.567379658808931708e-04
1.574783527757972479e-04
1.580667740199714899e-04
1.589688181411474943e-04
1.592071930645033717e-04
1.605335710337385535e-04
1.604786957614123821e-04
1.604245335329324007e-04
1.605010911589488387e-04
1.606256264494732022e-04
1.613549829926341772e-04
1.622337877051904798e-04
1.626674784347414970e-04
1.625634758966043591e-04
1.620992552489042282e-04
1.625813310965895653e-04
1.634388463571667671e-04
1.632165658520534635e-04
1.629546895856037736e-04
1.619740651221945882e-04
1.618154492462053895e-04
1.609513710718601942e-04
1.598636008566245437e-04
1.601048570591956377e-04
1.593808847246691585e-04
1.574520283611491323e-04
1.569650048622861505e-04
1.553589536342769861e-04
1.538026408525183797e-04
1.522516104159876704e-04
1.498545316280797124e-04
1.478278572903946042e-04
1.462242362322285771e-04
1.439601473975926638e-04
1.414289290551096201e-04
1.387966185575351119e-04
1.361443282803520560e-04
1.336389395873993635e-04
1.308348291786387563e-04
1.281188888242468238e-04
1.248167827725410461e-04
1.220960693899542093e-04
1.193818025058135390e-04
1.158824888989329338e-04
1.127879513660445809e-04
1.100735025829635561e-04
1.062874071067199111e-04
1.027479374897666276e-04
9.961955220205709338e-05
9.637966286391019821e-05
9.252518793800845742e-05
8.890705066733062267e-05
8.574954699724912643e-05
8.235676068579778075e-05
7.840121543267741799e-05
7.457234460161998868e-05
7.131190068321302533e-05
6.793188367737457156e-05
6.417738040909171104e-05
6.098350058891810477e-05
5.800784856546670198e-05
5.399429210228845477e-05
4.993448237655684352e-05
4.673531293519772589e-05
4.382076804176904261e-05
4.065211396664381027e-05
3.712194302352145314e-05
3.375312007847242057e-05
3.112122067250311375e-05
2.847171344910748303e-05
2.502200550225097686e-05
2.123404919984750450e-05
1.873246947070583701e-05
1.595132198417559266e-05
1.325820903730345890e-05
1.096473533834796399e-05
8.683507076057139784e-06
5.800563485536258668e-06
2.926643446699017659e-06
8.785170848568668589e-07
-1.478642843721900135e-06
-4.444593287189491093e-06
-5.624523964797845110e-06
-7.502907465095631778e-06
-9.906381819746457040e-06
-1.214889107359340414e-05
-1.437404353055171669e-05
-1.608820639376062900e-05
-1.717736085993237793e-05
-1.888353835965972394e-05
-2.167468846892006695e-05
-2.275565566378645599e-05
-2.329980998183600605e-05
-2.432109249639324844e-05
-2.667510671017225832e-05
-2.838374894054140896e-05
-2.925427907030098140e-05
-2.979942473757546395e-05
-3.045049015781842172e-05
-3.102943446720018983e-05
-3.201656363671645522e-05
-3.305870632175356150e-05
-3.318291783216409385e-05
-3.339448085171170533e-05
-3.489739901851862669e-05
-3.526692307787016034e-05
-3.563748032320290804e-05
-3.566091982065699995e-05
-3.524326530168764293e-05
-3.496015779091976583e-05
-3.514680793159641325e-05
-3.543375351000577211e-05
-3.526092768879607320e-05
-3.455339538049884140e-05
-3.519586607581004500e-05
-3.446598930167965591e-05
-3.405067764106206596e-05
-3.387598553672432899e-05
-3.340017428854480386e-05
-3.286567152827046812e-05
-3.209542410331778228e-05
-3.123146234429441392e-05
-3.008301064255647361e-05
-3.002889934577979147e-05
-2.990129360114224255e-05
-2.884800960600841790e-05
-2.750875137280672789e-05
-2.670350477274041623e-05
-2.600100197014398873e-05
-2.573138226580340415e-05
-2.389838300587143749e-05
-2.182134994654916227e-05
-2.046847293968312442e-05
-1.982193680305499583e-05
-1.864633304649032652e-05
-1.679150773270521313e-05
-1.584872006787918508e-05
-1.473958764108829200e-05
-1.364085164823336527e-05
-1.243314181920140982e-05
-1.056239943864056841e-05
-9.926111488312017173e-06
-8.571954822400584817e-06
-6.897674666106468067e-06
-4.786561476066708565e-06
-4.100432761333649978e-06
-2.528917775634909049e-06
-9.097140036828932352e-07
2.978839290790347150e-07
1.235195099980046507e-06
2.594867282823543064e-06
4.144198101130314171e-06
5.777415026386734098e-06
6.898207630001707003e-06
8.108776455628685653e-06
8.720795449335128069e-06
9.687601959740277380e-06
1.098720349546056241e-05
1.183615677291527390e-05
1.228887231263797730e-05
1.302344844589242712e-05
1.423789763066451997e-05
1.495814194640843198e-05
1.506727676314767450e-05
1.578526098455768079e-05
1.608536513231229037e-05
1.598619383003097028e-05
1.589904968568589538e-05
1.622483068786095828e-05
1.540502307761926204e-05
1.432271255907835439e-05
1.365368916594889015e-05
1.312761105509707704e-05
1.209244510391727090e-05
1.083537063095718622e-05
9.619232514523901045e-06
8.893365702533628792e-06
8.672424883116036654e-06
8.235266250267159194e-06
7.382911007880466059e-06
6.805921202612807974e-06
6.372061307047260925e-06
6.266554919420741498e-06
6.571965514012845233e-06
7.075537723721936345e-06
7.485286005248781294e-06
7.799137165420688689e-06
8.978169717011041939e-06
1.150785101344808936e-05
1.334634180238936096e-05
1.442174016119679436e-05
1.709547723294235766e-05
1.994165177165996283e-05
2.265245893795508891e-05
2.533096449042204767e-05
2.869773197744507343e-05
3.232676317566074431e-05
3.578110772650688887e-05
3.950989776058122516e-05
4.383823397802188993e-05
4.786037970916368067e-05
5.192492608330212533e-05
5.527320172404870391e-05
5.891044565942138433e-05
6.284493429120630026e-05
6.657552876276895404e-05
7.052390719763934612e-05
7.348389772232621908e-05
7.578088116133585572e-05
7.859477773308753967e-05
8.080332918325439095e-05
8.236932626459747553e-05
8.423575491178780794e-05
8.614726539235562086e-05
8.670469833305105567e-05
8.655259443912655115e-05
8.767946565058082342e-05
8.769777923589572310e-05
8.634936966700479388e-05
8.447240543318912387e-05
8.435547351837158203e-05
8.312961290357634425e-05
8.172536763595417142e-05
7.931875006761401892e-05
7.683547300985082984e-05
7.489253766834735870e-05
7.335188274737447500e-05
7.103712414391338825e-05
6.899789150338619947e-05
6.732071778969839215e-05
6.579249748028814793e-05
6.391960050677880645e-05
6.288903387030586600e-05
6.113886774983257055e-05
5.853730181115679443e-05
5.714569851988926530e-05
5.423537004389800131e-05
5.174346006242558360e-05
4.983449252904392779e-05
4.792196341441012919e-05
4.585137867252342403e-05
4.351740062702447176e-05
4.045908644911833107e-05
3.678314169519580901e-05
3.206827386748045683e-05
2.756449430307839066e-05
2.309352566953748465e-05
1.794223135220818222e-05
1.245619569090195000e-05
7.220236966531956568e-06
2.207154011557577178e-06
-3.351252189531805925e-06
-1.033840180753031746e-05
-1.776146018528379500e-05
-2.540246168791782111e-05
