-2.093825423798989505e-05
-4.168404848314821720e-05
-6.221973308129236102e-05
-8.252818224718794227e-05
-1.026186073431745172e-04
-1.224823790835216641e-04
-1.420888438588008285e-04
-1.614456268725916743e-04
-1.805196079658344388e-04
-1.993326877709478140e-04
-2.178545837523415685e-04
-2.360925864195451140e-04
-2.540063578635454178e-04
-2.715571026783436537e-04
-2.887946611735969782e-04
-3.055552660953253508e-04
-3.220064390916377306e-04
-3.379564441274851561e-04
-3.535556606948375702e-04
-3.686134878080338240e-04
-3.833230875898152590e-04
-3.975441504735499620e-04
-4.114667535759508610e-04
-4.249988414812833071e-04
-4.381857579573988914e-04
-4.510743892751634121e-04
-4.635700315702706575e-04
-4.757901479024440050e-04
-4.875838058069348335e-04
-4.990937886759638786e-04
-5.101812421344220638e-04
-5.209785886108875275e-04
-5.313629517331719398e-04
-5.414449842646718025e-04
-5.511789931915700436e-04
-5.605114274658262730e-04
-5.695469444617629051e-04
-5.781905492767691612e-04
-5.865221610292792320e-04
-5.944859003648161888e-04
-6.021429435350000858e-04
-6.094140699133276939e-04
-6.163876387290656567e-04
-6.230076542124152184e-04
-6.292971665970981121e-04
-6.352515192702412605e-04
-6.408528424799442291e-04
-6.461671437136828899e-04
-6.511087412945926189e-04
-6.557008600793778896e-04
-6.600174237973988056e-04
-6.639258936047554016e-04
-6.675656186416745186e-04
-6.708229775540530682e-04
-6.737390649504959583e-04
-6.763846613466739655e-04
-6.786229205317795277e-04
-6.805851007811725140e-04
-6.822606665082275867e-04
-6.835742387920618057e-04
-6.845746538601815701e-04
-6.853413069620728493e-04
-6.857439875602722168e-04
-6.858301348984241486e-04
-6.856539403088390827e-04
-6.850590580143034458e-04
-6.841894355602562428e-04
-6.828987388871610165e-04
-6.813278887420892715e-04
-6.794285145588219166e-04
-6.772262859158217907e-04
-6.748005398549139500e-04
-6.719949305988848209e-04
-6.689280853606760502e-04
-6.655819597654044628e-04
-6.619744235649704933e-04
-6.581362104043364525e-04
-6.540656904689967632e-04
-6.497548311017453671e-04
-6.452091038227081299e-04
-6.403909646905958652e-04
-6.353420321829617023e-04
-6.300646928139030933e-04
-6.245734984986484051e-04
-6.188845145516097546e-04
-6.129929679445922375e-04
-6.069230730645358562e-04
-6.006718613207340240e-04
-5.942548159509897232e-04
-5.876981886103749275e-04
-5.809663562104105949e-04
-5.741216009482741356e-04
-5.671288236044347286e-04
-5.600424483418464661e-04
-5.528298206627368927e-04
-5.455341306515038013e-04
-5.381490918807685375e-04
-5.306607927195727825e-04
-5.230781971476972103e-04
-5.154374521225690842e-04
-5.077468813396990299e-04
-5.000031669624149799e-04
-4.922260413877665997e-04
-4.844392824452370405e-04
-4.766147758346050978e-04
-4.687626787927001715e-04
-4.608542076312005520e-04
-4.529400903265923262e-04
-4.450204723980277777e-04
-4.370679089333862066e-04
-4.290969518478959799e-04
-4.211413324810564518e-04
-4.131847817916423082e-04
-4.052297445014119148e-04
-3.972986305598169565e-04
-3.893838729709386826e-04
-3.814962110482156277e-04
-3.736525832209736109e-04
-3.658451896626502275e-04
-3.580887278076261282e-04
-3.503939078655093908e-04
-3.427540068514645100e-04
-3.352068597450852394e-04
-3.277134965173900127e-04
-3.203098603989928961e-04
-3.130137920379638672e-04
-3.058167058043181896e-04
-2.987083571497350931e-04
-2.917165984399616718e-04
-2.848535950761288404e-04
-2.781093935482203960e-04
-2.714940346777439117e-04
-2.650193637236952782e-04
-2.586836926639080048e-04
-2.525011950638145208e-04
-2.464766730554401875e-04
-2.406096027698367834e-04
-2.349082496948540211e-04
-2.293740981258451939e-04
-2.240192552562803030e-04
-2.188590005971491337e-04
-2.138791169272735715e-04
-2.090754132950678468e-04
-2.044770953943952918e-04
-2.000920940190553665e-04
-1.958960056072100997e-04
-1.919011847348883748e-04
-1.881351636257022619e-04
-1.845785591285675764e-04
-1.812250557122752070e-04
-1.780983584467321634e-04
-1.752033131197094917e-04
-1.725193578749895096e-04
-1.700539869489148259e-04
-1.678273110883310437e-04
-1.658254477661103010e-04
-1.640419650357216597e-04
-1.624955621082335711e-04
-1.611748157301917672e-04
-1.600814284756779671e-04
-1.592143526067957282e-04
-1.585661375429481268e-04
-1.581706455908715725e-04
-1.579647359903901815e-04
-1.579899981152266264e-04
-1.582405093358829618e-04
-1.587072911206632853e-04
-1.593939523445442319e-04
-1.602675911271944642e-04
-1.613583590369671583e-04
-1.626687881071120501e-04
-1.641506823943927884e-04
-1.658321270952001214e-04
-1.677124528214335442e-04
-1.697722618700936437e-04
-1.719970314297825098e-04
-1.743933971738442779e-04
-1.769632654031738639e-04
-1.796864380594342947e-04
-1.825682411435991526e-04
-1.855713489931076765e-04
-1.887199905468150973e-04
-1.920283830258995295e-04
-1.954291219590231776e-04
-1.989288139156997204e-04
-2.025783032877370715e-04
-2.062915154965594411e-04
-2.101321006193757057e-04
-2.143924357369542122e-04
-2.189538790844380856e-04
-2.239148307126015425e-04
-2.289443655172362924e-04
-2.340051141800358891e-04
-2.391512243775650859e-04
-2.446057042106986046e-04
-2.502717252355068922e-04
-2.562183362897485495e-04
-2.622390748001635075e-04
-2.684979699552059174e-04
-2.749433333519846201e-04
-2.816493797581642866e-04
-2.883072593249380589e-04
-2.948768960777670145e-04
-3.014578542206436396e-04
-3.081823524553328753e-04
-3.149649128317832947e-04
-3.218590863980352879e-04
-3.286843129899352789e-04
-3.356663510203361511e-04
-3.425072936806827784e-04
-3.492000687401741743e-04
-3.559637989383190870e-04
-3.626706602517515421e-04
-3.693513863254338503e-04
-3.759562096092849970e-04
-3.825367602985352278e-04
-3.890018269885331392e-04
-3.953930281568318605e-04
-4.015890299342572689e-04
-4.075936158187687397e-04
-4.136341158300638199e-04
-4.194777284283190966e-04
-4.251151112839579582e-04
-4.306381160859018564e-04
-4.359536105766892433e-04
-4.411203844938427210e-04
-4.461195203475654125e-04
-4.509535792749375105e-04
-4.555684863589704037e-04
-4.599904641509056091e-04
-4.642331041395664215e-04
-4.682888393290340900e-04
-4.721229197457432747e-04
-4.757506831083446741e-04
-4.791781539097428322e-04
-4.823647032026201487e-04
-4.853288119193166494e-04
-4.880739143118262291e-04
-4.905672976747155190e-04
-4.928525886498391628e-04
-4.949324065819382668e-04
-4.967370186932384968e-04
-4.983383696526288986e-04
-4.997429205104708672e-04
-5.009087617509067059e-04
-5.018244846723973751e-04
-5.025525460951030254e-04
-5.030970205552875996e-04
-5.033648340031504631e-04
-5.033774650655686855e-04
-5.031152977608144283e-04
-5.026875878684222698e-04
-5.020939279347658157e-04
-5.012816400267183781e-04
-5.002559628337621689e-04
-4.990813322365283966e-04
-4.977553035132586956e-04
-4.962435923516750336e-04
-4.945430555380880833e-04
-4.926811670884490013e-04
-4.906125832349061966e-04
-4.883788642473518848e-04
-4.859875480178743601e-04
-4.834694846067577600e-04
-4.808471130672842264e-04
-4.781328316312283278e-04
-4.753035900648683310e-04
-4.723434103652834892e-04
-4.693039518315345049e-04
-4.661887069232761860e-04
-4.630044859368354082e-04
-4.597354563884437084e-04
-4.564234986901283264e-04
-4.530409642029553652e-04
-4.496756009757518768e-04
-4.463173972908407450e-04
-4.428478132467716932e-04
-4.393390554469078779e-04
-4.357145808171480894e-04
-4.321007872931659222e-04
-4.284605092834681273e-04
-4.248404584359377623e-04
-4.212317580822855234e-04
-4.176685761194676161e-04
-4.139952361583709717e-04
-4.103328974451869726e-04
-4.066299588885158300e-04
-4.029048432130366564e-04
-3.992399142589420080e-04
-3.955850261263549328e-04
-3.919861046597361565e-04
-3.884409961756318808e-04
-3.849639033433049917e-04
-3.815392847172915936e-04
-3.781647828873246908e-04
-3.748567833099514246e-04
-3.716363571584224701e-04
