1.258460688404738903e-04
2.500852278899401426e-04
3.725870628841221333e-04
4.933426971547305584e-04
6.119036697782576084e-04
7.283579325303435326e-04
8.427253924310207367e-04
9.550014510750770569e-04
1.065353979356586933e-03
1.173690659925341606e-03
1.279811607673764229e-03
1.383042312227189541e-03
1.483878586441278458e-03
1.582640805281698704e-03
1.678335829637944698e-03
1.771638053469359875e-03
1.861202879808843136e-03
1.944975927472114563e-03
2.024563029408454895e-03
2.101884456351399422e-03
2.177019137889146805e-03
2.249227603897452354e-03
2.318355487659573555e-03
2.383644459769129753e-03
2.446560421958565712e-03
2.506679855287075043e-03
2.564897527918219566e-03
2.620880259200930595e-03
2.674344228580594063e-03
2.725245896726846695e-03
2.773586660623550415e-03
2.819469198584556580e-03
2.863468136638402939e-03
2.904906403273344040e-03
2.943635685369372368e-03
2.980124903842806816e-03
3.014649264514446259e-03
3.047022968530654907e-03
3.077438101172447205e-03
3.105792216956615448e-03
3.132041776552796364e-03
3.156283870339393616e-03
3.178422106429934502e-03
3.198377089574933052e-03
3.216236364096403122e-03
3.231872571632266045e-03
3.245372325181961060e-03
3.256500465795397758e-03
3.265407169237732887e-03
3.271664027124643326e-03
3.275077091529965401e-03
3.276231698691844940e-03
3.274202579632401466e-03
3.269529901444911957e-03
3.262564074248075485e-03
3.252746537327766418e-03
3.240197198465466499e-03
3.223331645131111145e-03
3.202875610440969467e-03
3.179972991347312927e-03
3.154066624119877815e-03
3.125929040834307671e-03
3.094273153692483902e-03
3.059064270928502083e-03
3.021477488800883293e-03
2.980778692290186882e-03
2.936543896794319153e-03
2.888753078877925873e-03
2.837321255356073380e-03
2.782621653750538826e-03
2.725561382248997688e-03
2.665208885446190834e-03
2.601258456707000732e-03
2.534042811021208763e-03
2.464231802150607109e-03
2.391974208876490593e-03
2.317943610250949860e-03
2.241898095235228539e-03
2.163381548598408699e-03
2.082308754324913025e-03
1.999470870941877365e-03
1.915168832056224346e-03
1.829578191973268986e-03
1.742599299177527428e-03
1.654453924857079983e-03
1.565412152558565140e-03
1.475790282711386681e-03
1.385598443448543549e-03
1.294893212616443634e-03
1.203767489641904831e-03
1.112631987780332565e-03
1.021989271976053715e-03
9.317628573626279831e-04
8.420833037234842777e-04
7.526461849920451641e-04
6.636647158302366734e-04
5.755068850703537464e-04
4.896518075838685036e-04
4.080566868651658297e-04
3.297396469861268997e-04
2.526103926356881857e-04
1.767211942933499813e-04
1.031141218845732510e-04
3.160529740853235126e-05
-3.801850471063517034e-05
-1.055150423781014979e-04
-1.706366019789129496e-04
-2.334286546101793647e-04
-2.933053183369338512e-04
-3.506192297209054232e-04
-4.046705435030162334e-04
-4.561062378343194723e-04
-5.013193003833293915e-04
-5.405619158409535885e-04
-5.767464172095060349e-04
-6.095151766203343868e-04
-6.390605121850967407e-04
-6.653030868619680405e-04
-6.869143107905983925e-04
-7.054895977489650249e-04
-7.206144509837031364e-04
-7.320833974517881870e-04
-7.399580208584666252e-04
-7.446461822837591171e-04
-7.462347857654094696e-04
-7.451818673871457577e-04
-7.414341089315712452e-04
-7.353710825555026531e-04
-7.271172944456338882e-04
-7.168621523305773735e-04
-7.044730009511113167e-04
-6.900777225382626057e-04
-6.741491379216313362e-04
-6.573751452378928661e-04
-6.399243720807135105e-04
-6.218887283466756344e-04
-6.027519702911376953e-04
-5.827320856042206287e-04
-5.625261110253632069e-04
-5.424017435871064663e-04
-5.222016479820013046e-04
-5.025597638450562954e-04
-4.809561069123446941e-04
-4.603306006174534559e-04
-4.413866554386913776e-04
-4.219749826006591320e-04
-4.033816803712397814e-04
-3.847232437692582607e-04
-3.662665258161723614e-04
-3.492057148832827806e-04
-3.345353470649570227e-04
-3.215837059542536736e-04
-3.098437446169555187e-04
-2.981258439831435680e-04
-2.872368204407393932e-04
-2.770235878415405750e-04
-2.668623637873679399e-04
-2.572266967035830021e-04
-2.479824470356106758e-04
-2.388953435001894832e-04
-2.301983186043798923e-04
-2.219457383034750819e-04
-2.138682029908522964e-04
-2.059742255369201303e-04
-1.982000394491478801e-04
-1.903794764075428247e-04
-1.825140498112887144e-04
-1.746172347338870168e-04
-1.666275784373283386e-04
-1.584200654178857803e-04
-1.499341306043788791e-04
-1.412473211530596018e-04
-1.322639145655557513e-04
-1.230188790941610932e-04
-1.132915640482679009e-04
-1.032301879604347050e-04
-9.281424718210473657e-05
-8.197699935408309102e-05
-7.071689469739794731e-05
-5.911194602958858013e-05
-4.717299452750012279e-05
-3.495587952784262598e-05
-2.249996214231941849e-05
-9.766067705641034991e-06
3.289911546744406223e-06
1.662111935729626566e-05
3.013581408595200628e-05
4.379143501864746213e-05
5.741382119595073164e-05
7.092390296747907996e-05
8.454435010207816958e-05
9.814836812438443303e-05
1.117070787586271763e-04
1.252288493560627103e-04
1.382910413667559624e-04
1.514343748567625880e-04
1.633785432204604149e-04
1.750226801959797740e-04
1.860277552623301744e-04
1.964622351806610823e-04
2.052657073363661766e-04
2.121842699125409126e-04
2.170325751649215817e-04
2.199880836997181177e-04
2.214531996287405491e-04
2.221967588411644101e-04
2.226439537480473518e-04
2.223897754447534680e-04
2.220473979832604527e-04
2.215678978245705366e-04
2.211743703810498118e-04
2.206597127951681614e-04
2.202897303504869342e-04
2.199509617639705539e-04
2.198110450990498066e-04
2.198992733610793948e-04
2.202890900662168860e-04
2.209484664490446448e-04
2.221224858658388257e-04
2.239305613329634070e-04
2.264888316858559847e-04
2.298131876159459352e-04
2.339788043173030019e-04
2.390496811131015420e-04
2.445942081976681948e-04
2.511460043024271727e-04
2.581388980615884066e-04
2.664479252416640520e-04
2.753072767518460751e-04
2.852760371752083302e-04
2.959152043331414461e-04
3.073222178500145674e-04
3.201183571945875883e-04
3.348576428834348917e-04
3.503107582218945026e-04
3.672544553410261869e-04
3.851168730761855841e-04
4.036254540551453829e-04
4.228095931466668844e-04
4.424570361152291298e-04
4.641930863726884127e-04
4.880466440226882696e-04
5.134605453349649906e-04
5.401839152909815311e-04
5.675888969562947750e-04
5.954850348643958569e-04
6.237299530766904354e-04
6.523114279843866825e-04
6.813265499658882618e-04
7.107299752533435822e-04
7.402238552458584309e-04
7.701221620664000511e-04
8.004342671483755112e-04
8.312148856930434704e-04
8.621357264928519726e-04
8.934955694712698460e-04
9.249967988580465317e-04
9.564343490637838840e-04
9.878615383058786392e-04
1.019200193695724010e-03
1.050558523274958134e-03
1.081844326108694077e-03
1.112852711230516434e-03
1.143566565588116646e-03
1.174010569229722023e-03
1.204102532938122749e-03
1.234077964909374714e-03
1.263986690901219845e-03
1.293944427743554115e-03
1.323793898336589336e-03
1.353223924525082111e-03
1.382165472023189068e-03
1.410800847224891186e-03
1.439101528376340866e-03
1.467096386477351189e-03
1.494564348831772804e-03
1.521777478046715260e-03
1.548892003484070301e-03
1.575946342200040817e-03
1.602782402187585831e-03
1.629304839298129082e-03
1.655386295169591904e-03
1.681107096374034882e-03
1.706451526843011379e-03
1.731322729028761387e-03
1.755793346092104912e-03
1.779798534698784351e-03
1.803489751182496548e-03
1.826784922741353512e-03
1.849895459599792957e-03
1.872351625934243202e-03
1.893947366625070572e-03
1.914115855470299721e-03
1.932455692440271378e-03
1.949633238837122917e-03
