1.222878927364945412e-05
2.467748345225118101e-05
3.729752279468812048e-05
4.999398151994682848e-05
6.273340841289609671e-05
7.546752021880820394e-05
8.814319880912080407e-05
1.007930841296911240e-04
1.135263519245199859e-04
1.260983553947880864e-04
1.384311181027442217e-04
1.505179243395105004e-04
1.625023141968995333e-04
1.744414767017588019e-04
1.865468657342717052e-04
1.986794231925159693e-04
2.109455672325566411e-04
2.232186525361612439e-04
2.356464974582195282e-04
2.480316325090825558e-04
2.605616173241287470e-04
2.729718398768454790e-04
2.855329948943108320e-04
2.979449054691940546e-04
3.104870265815407038e-04
3.229437570553272963e-04
3.354448999743908644e-04
3.479553561192005873e-04
3.605039091780781746e-04
3.732132026925683022e-04
3.859339922200888395e-04
3.987043164670467377e-04
4.112311580684036016e-04
4.234087828081101179e-04
4.356526187621057034e-04
4.472819855436682701e-04
4.588845768012106419e-04
4.701756406575441360e-04
4.814793646801263094e-04
4.926754045300185680e-04
5.038067465648055077e-04
5.147022311575710773e-04
5.255154683254659176e-04
5.359962815418839455e-04
5.460688844323158264e-04
5.561133148148655891e-04
5.660041351802647114e-04
5.758439074270427227e-04
5.852318136021494865e-04
5.943814758211374283e-04
6.037240382283926010e-04
6.132522830739617348e-04
6.227506091818213463e-04
6.322735571302473545e-04
6.419021519832313061e-04
6.515700370073318481e-04
6.612258730456233025e-04
6.704118568450212479e-04
6.789212347939610481e-04
6.875546532683074474e-04
6.960465107113122940e-04
7.043781224638223648e-04
7.126360433176159859e-04
7.200912805274128914e-04
7.269438356161117554e-04
7.339736912399530411e-04
7.411774131469428539e-04
7.478704792447388172e-04
7.537918863818049431e-04
7.594318012706935406e-04
7.651041378267109394e-04
7.709185010753571987e-04
7.769179646857082844e-04
7.828812231309711933e-04
7.890150882303714752e-04
7.949723512865602970e-04
8.006588323041796684e-04
8.055473444983363152e-04
8.093625656329095364e-04
8.123526931740343571e-04
8.148819324560463428e-04
8.175743860192596912e-04
8.199027506634593010e-04
8.217029972001910210e-04
8.228819933719933033e-04
8.235661080107092857e-04
8.237623842433094978e-04
8.238405571319162846e-04
8.236173889599740505e-04
8.224673802033066750e-04
8.206990896724164486e-04
8.187413332052528858e-04
8.167114574462175369e-04
8.145806496031582355e-04
8.124635205604135990e-04
8.104976732283830643e-04
8.081756532192230225e-04
8.055254002101719379e-04
8.029622258618474007e-04
8.001585374586284161e-04
7.974278414621949196e-04
7.946040132082998753e-04
7.915895548649132252e-04
7.886600214987993240e-04
7.855665753595530987e-04
7.821889012120664120e-04
7.788564544171094894e-04
7.754296530038118362e-04
7.717916159890592098e-04
7.680641720071434975e-04
7.643178105354309082e-04
7.604988059028983116e-04
7.565023261122405529e-04
7.523348904214799404e-04
7.480006897822022438e-04
7.435092120431363583e-04
7.388306548818945885e-04
7.339834119193255901e-04
7.288421620614826679e-04
7.234120275825262070e-04
7.174452184699475765e-04
7.109077996574342251e-04
7.040881901048123837e-04
6.968074012547731400e-04
6.891504162922501564e-04
6.810588529333472252e-04
6.722767138853669167e-04
6.622852524742484093e-04
6.513479165732860565e-04
6.398633704520761967e-04
6.278053624555468559e-04
6.153163267299532890e-04
6.024133763276040554e-04
5.890121101401746273e-04
5.750155542045831680e-04
5.605148617178201675e-04
5.452866316772997379e-04
5.295407027006149292e-04
5.131379002705216408e-04
4.960790975019335747e-04
4.783763142768293619e-04
4.600632819347083569e-04
4.411626432556658983e-04
4.216617962811142206e-04
4.015551239717751741e-04
3.808359615504741669e-04
3.594973532017320395e-04
3.375230298843234777e-04
3.149250987917184830e-04
2.917200326919555664e-04
2.679236640688031912e-04
2.435306378174573183e-04
2.185691409977152944e-04
1.930013822857290506e-04
1.667855540290474892e-04
1.400273613398894668e-04
1.128459189203567803e-04
8.520895789843052626e-05
5.694380524801090360e-05
2.825465344358235598e-05
-1.082458197743108030e-06
-3.101972470176406205e-05
-6.138531898614019156e-05
-9.238007623935118318e-05
-1.235897943843156099e-04
-1.549340959172695875e-04
-1.863705110736191273e-04
-2.182067546527832747e-04
-2.503556606825441122e-04
-2.822890528477728367e-04
-3.136842569801956415e-04
-3.448255010880529881e-04
-3.761391562875360250e-04
-4.078327619936317205e-04
-4.398119926918298006e-04
-4.720636934507638216e-04
-5.045471480116248131e-04
-5.372235900722444057e-04
-5.700276815332472324e-04
-6.028464995324611664e-04
-6.358738173730671406e-04
-6.691443850286304951e-04
-7.026465027593076229e-04
-7.358557195402681828e-04
-7.684742449782788754e-04
-8.005538838915526867e-04
-8.323342190124094486e-04
-8.641204331070184708e-04
-8.957391255535185337e-04
-9.272483293898403645e-04
-9.586544474586844444e-04
-9.899472352117300034e-04
-1.021199859678745270e-03
-1.052296836860477924e-03
-1.083280309103429317e-03
-1.114163431338965893e-03
-1.144880661740899086e-03
-1.175442594103515148e-03
-1.205580192618072033e-03
-1.235195086337625980e-03
-1.264231512323021889e-03
-1.292389002628624439e-03
-1.319299219176173210e-03
-1.344659365713596344e-03
-1.368727185763418674e-03
-1.392351696267724037e-03
-1.415014849044382572e-03
-1.436567981727421284e-03
-1.457213074900209904e-03
-1.476978883147239685e-03
-1.495881238952279091e-03
-1.514049712568521500e-03
-1.531678135506808758e-03
-1.548726344481110573e-03
-1.565343351103365421e-03
-1.581475022248923779e-03
-1.597047783434391022e-03
-1.612197142094373703e-03
-1.626680023036897182e-03
-1.640550442971289158e-03
-1.654005376622080803e-03
-1.667047152295708656e-03
-1.679659239016473293e-03
-1.691882032901048660e-03
-1.703708781860768795e-03
-1.715163933113217354e-03
-1.726246788166463375e-03
-1.736975158564746380e-03
-1.747354399412870407e-03
-1.757446909323334694e-03
-1.767270732671022415e-03
-1.776784891262650490e-03
-1.786004751920700073e-03
-1.794948708266019821e-03
-1.803627121262252331e-03
-1.812043250538408756e-03
-1.820199424400925636e-03
-1.828135922551155090e-03
-1.835884526371955872e-03
-1.843458972871303558e-03
-1.850880449637770653e-03
-1.858197036199271679e-03
-1.865345402620732784e-03
-1.872271997854113579e-03
-1.879001036286354065e-03
-1.885503996163606644e-03
-1.891804509796202183e-03
-1.897887676022946835e-03
-1.903827418573200703e-03
-1.909612328745424747e-03
-1.915243221446871758e-03
-1.920842914842069149e-03
-1.926481141708791256e-03
-1.932163257151842117e-03
-1.937885419465601444e-03
-1.943677430972456932e-03
-1.949498779140412807e-03
-1.955076353624463081e-03
-1.960435416549444199e-03
-1.965470844879746437e-03
-1.970198005437850952e-03
-1.974732847884297371e-03
-1.979012042284011841e-03
-1.982877030968666077e-03
-1.986416289582848549e-03
-1.989668700844049454e-03
-1.992613775655627251e-03
-1.995240570977330208e-03
-1.997551182284951210e-03
-1.999533968046307564e-03
-2.001224085688591003e-03
-2.002517459914088249e-03
-2.003287663683295250e-03
-2.003349363803863525e-03
-2.002732828259468079e-03
-2.001334447413682938e-03
-1.999234780669212341e-03
-1.996461069211363792e-03
-1.992978621274232864e-03
-1.988732488825917244e-03
-1.983631169423460960e-03
-1.977610168978571892e-03
-1.970686018466949463e-03
-1.962853362783789635e-03
-1.954013947397470474e-03
-1.944209914654493332e-03
-1.933636842295527458e-03
-1.922422205097973347e-03
-1.910596736706793308e-03
-1.897996873594820499e-03
-1.884315628558397293e-03
-1.869840081781148911e-03
-1.854580827057361603e-03
-1.838199328631162643e-03
-1.821069978177547455e-03
-1.803383580408990383e-03
-1.785185537301003933e-03
-1.765911816619336605e-03
-1.745686633512377739e-03
-1.724337111227214336e-03
-1.701836357824504375e-03
-1.678717322647571564e-03
-1.655028318054974079e-03
-1.630233135074377060e-03
-1.604782417416572571e-03
-1.578890485689043999e-03
-1.552662812173366547e-03
-1.526058535091578960e-03
-1.499252975918352604e-03
-1.472767326049506664e-03
-1.447069109417498112e-03
-1.421441673301160336e-03
-1.394972437992691994e-03
-1.368158846162259579e-03
-1.341157127171754837e-03
-1.313282642513513565e-03
-1.285321312025189400e-03
-1.257546828128397465e-03
-1.229883986525237560e-03
-1.201864215545356274e-03
-1.173784141428768635e-03
-1.145330956205725670e-03
-1.117386389523744583e-03
-1.090012374334037304e-03
-1.062573166564106941e-03
-1.034591346979141235e-03
-1.006623730063438416e-03
-9.783777641132473946e-04
-9.497306891717016697e-04
-9.209805284626781940e-04
-8.933857316151261330e-04
-8.676713332533836365e-04
-8.417720091529190540e-04
-8.159445715136826038e-04
-7.899873307906091213e-04
-7.640186231583356857e-04
-7.379152812063694000e-04
-7.115165353752672672e-04
-6.852117949165403843e-04
-6.592519930563867092e-04
-6.332161719910800457e-04
-6.078484002500772476e-04
-5.835621268488466740e-04
-5.593167152255773544e-04
-5.359703209251165390e-04
-5.133967497386038303e-04
-4.915304016321897507e-04
-4.703708400484174490e-04
-4.499436181504279375e-04
-4.301356384530663490e-04
-4.104763502255082130e-04
-3.915083361789584160e-04
-3.734346537385135889e-04
-3.560773620847612619e-04
-3.390517085790634155e-04
-3.224392712581902742e-04
-3.061322495341300964e-04
-2.900799736380577087e-04
-2.744244120549410582e-04
-2.591917873360216618e-04
-2.446206635795533657e-04
-2.311730349902063608e-04
-2.185390330851078033e-04
-2.063258289126679301e-04
-1.946690172189846635e-04
-1.836170267779380083e-04
-1.731766824377700686e-04
-1.632881758268922567e-04
-1.538366632303223014e-04
-1.449358824174851179e-04
-1.366156357107684016e-04
-1.287858030991628766e-04
-1.214817748405039310e-04
-1.147040311479941010e-04
-1.084929390344768763e-04
-1.028122642310336232e-04
-9.767420124262571335e-05
-9.305545245297253132e-05
-8.898403029888868332e-05
-8.544589945813640952e-05
-8.243613410741090775e-05
-7.991860911715775728e-05
-7.793765689712017775e-05
-7.642056880285963416e-05
-7.545624248450621963e-05
-7.489654672099277377e-05
-7.472109427908435464e-05
-7.507902046199887991e-05
-7.592590554850175977e-05
-7.723233284195885062e-05
-7.905075472081080079e-05
-8.130882633849978447e-05
-8.406901179114356637e-05
-8.731066191103309393e-05
-9.073245018953457475e-05
-9.413035149918869138e-05
-9.783062705537304282e-05
-1.016735332086682320e-04
-1.055500906659290195e-04
-1.098716966225765646e-04
-1.143735571531578898e-04
-1.192693380289711058e-04
-1.243291771970689297e-04
-1.298086135648190975e-04
-1.355062267975881696e-04
-1.415633159922435880e-04
-1.477484038332477212e-04
-1.539320073788985610e-04
-1.601836993359029293e-04
-1.667007891228422523e-04
-1.731827796902507544e-04
-1.794707059161737561e-04
-1.855296286521479487e-04
-1.912640000227838755e-04
-1.963492686627432704e-04
-2.011700998991727829e-04
-2.060089755104854703e-04
-2.107734180754050612e-04
-2.153777313651517034e-04
-2.197828289354220033e-04
-2.239075547549873590e-04
-2.272513665957376361e-04
-2.297857572557404637e-04
-2.320334606338292360e-04
-2.338756021345034242e-04
-2.356133918510749936e-04
-2.370958245592191815e-04
-2.382621314609423280e-04
-2.392329042777419090e-04
-2.394462208030745387e-04
-2.387101994827389717e-04
-2.376530756009742618e-04
-2.361606166232377291e-04
-2.342849329579621553e-04
-2.322275395272299647e-04
-2.297618339071050286e-04
-2.268711978103965521e-04
-2.234083221992477775e-04
-2.188580838264897466e-04
-2.134802052751183510e-04
-2.079049008898437023e-04
-2.018494706135243177e-04
-1.952936145244166255e-04
-1.884706580312922597e-04
-1.814680290408432484e-04
-1.737108977977186441e-04
-1.647110766498371959e-04
-1.543900580145418644e-04
-1.430135307600721717e-04
-1.312396198045462370e-04
-1.190505063277669251e-04
-1.067952325684018433e-04
-9.390282502863556147e-05
-8.144688035827130079e-05
-6.812483479734510183e-05
-5.466258880915120244e-05
-4.064214590471237898e-05
-2.578521707619074732e-05
-1.092257389245787635e-05
4.013719262729864568e-06
1.833188252930995077e-05
3.225214823032729328e-05
4.609657116816379130e-05
5.965504169580526650e-05
7.291979272849857807e-05
8.579085260862484574e-05
9.839743870543316007e-05
1.107936623157002032e-04
1.226359745487570763e-04
1.338612346444278955e-04
1.444154186174273491e-04
1.543194375699386001e-04
1.635494700167328119e-04
1.721580629236996174e-04
1.801763282855972648e-04
1.876227615866810083e-04
1.945234689628705382e-04
2.009857707889750600e-04
2.070823975373059511e-04
2.127153420588001609e-04
2.176928974222391844e-04
2.220071619376540184e-04
2.258426829939708114e-04
2.296874445164576173e-04
2.332633885089308023e-04
2.366132248425856233e-04
2.402894315309822559e-04
2.438730589346960187e-04
2.471935586072504520e-04
2.505195734556764364e-04
2.545498136896640062e-04
2.585082256700843573e-04
2.620012091938406229e-04
2.653038827702403069e-04
2.689463144633919001e-04
2.732798748183995485e-04
2.783036325126886368e-04
2.840103697963058949e-04
2.906702284235507250e-04
2.979997952934354544e-04
3.062658652197569609e-04
3.152898862026631832e-04
3.252991300541907549e-04
3.363130963407456875e-04
3.481786989141255617e-04
3.605333331506699324e-04
3.732950135599821806e-04
3.864062309730798006e-04
3.999784821644425392e-04
4.140955570619553328e-04
