1.597636764927301556e-05
3.340063631185330451e-05
5.041682743467390537e-05
6.597737228730693460e-05
8.437150245299562812e-05
1.019709961838088930e-04
1.188721362268552184e-04
1.347463257843628526e-04
1.525178959127515554e-04
1.697258412605151534e-04
1.867035607574507594e-04
2.035587676800787449e-04
2.184674376621842384e-04
2.368860295973718166e-04
2.461439289618283510e-04
2.710059343371540308e-04
2.881280088331550360e-04
3.047342179343104362e-04
3.204511303920298815e-04
3.384916344657540321e-04
3.553000278770923615e-04
3.697867796290665865e-04
3.893057000823318958e-04
4.063548403792083263e-04
4.232491482980549335e-04
4.400843172334134579e-04
4.566036805044859648e-04
4.737998533528298140e-04
4.904349334537982941e-04
5.064775468781590462e-04
5.247956141829490662e-04
5.420444649644196033e-04
5.583112360909581184e-04
5.760043859481811523e-04
5.919793038628995419e-04
6.096355500631034374e-04
6.165995146147906780e-04
6.443652673624455929e-04
6.617823382839560509e-04
6.785772857256233692e-04
6.957746809348464012e-04
7.125455304048955441e-04
7.250093622133135796e-04
7.471918361261487007e-04
7.641155971214175224e-04
7.805817876942455769e-04
7.967684650793671608e-04
8.026456926017999649e-04
8.310534758493304253e-04
8.476286893710494041e-04
8.639191510155797005e-04
8.762147626839578152e-04
8.964255684986710548e-04
9.120735339820384979e-04
9.264916880056262016e-04
9.445428149774670601e-04
9.604330989532172680e-04
9.761235560290515423e-04
9.918484138324856758e-04
1.006979495286941528e-03
1.023023272864520550e-03
1.037143054418265820e-03
1.049871905706822872e-03
1.062914379872381687e-03
1.076489454135298729e-03
1.088279997929930687e-03
1.098053879104554653e-03
1.109940349124372005e-03
1.121506444178521633e-03
1.131568220444023609e-03
1.138260238803923130e-03
1.151613309048116207e-03
1.160119776614010334e-03
1.170091331005096436e-03
1.177652506157755852e-03
1.183926127851009369e-03
1.190172857604920864e-03
1.192258903756737709e-03
1.200935337692499161e-03
1.204920816235244274e-03
1.210774527862668037e-03
1.215374446474015713e-03
1.215586089529097080e-03
1.222286373376846313e-03
1.225548796355724335e-03
1.227377681061625481e-03
1.227798988111317158e-03
1.231215777806937695e-03
1.232295879162847996e-03
1.232444657944142818e-03
1.231196685694158077e-03
1.227563014253973961e-03
1.228030887432396412e-03
1.224845298565924168e-03
1.221535145305097103e-03
1.217440119944512844e-03
1.211710390634834766e-03
1.204953063279390335e-03
1.198530429974198341e-03
1.192709198221564293e-03
1.184968743473291397e-03
1.175188459455966949e-03
1.166277215816080570e-03
1.153704593889415264e-03
1.145027461461722851e-03
1.127801486290991306e-03
1.122603425756096840e-03
1.109906123019754887e-03
1.097913831472396851e-03
1.084622228518128395e-03
1.072121667675673962e-03
1.058156252838671207e-03
1.042619696818292141e-03
1.029384322464466095e-03
1.013211789540946484e-03
1.000599469989538193e-03
9.850013302639126778e-04
9.637396433390676975e-04
9.492062381468713284e-04
9.342695702798664570e-04
9.173873113468289375e-04
9.004603489302098751e-04
8.789616986177861691e-04
8.642139146104454994e-04
8.494932553730905056e-04
8.303830982185900211e-04
8.171150111593306065e-04
8.008755976334214211e-04
7.839270983822643757e-04
7.662943680770695210e-04
7.440808112733066082e-04
7.319385185837745667e-04
7.149656885303556919e-04
6.975823198445141315e-04
6.783735589124262333e-04
6.564641953445971012e-04
6.387577741406857967e-04
6.163748912513256073e-04
5.989320925436913967e-04
5.785094108432531357e-04
5.513062933459877968e-04
5.360834766179323196e-04
5.142290610820055008e-04
4.926228430122137070e-04
4.679554840549826622e-04
4.479295748751610518e-04
4.260753048583865166e-04
4.032096767332404852e-04
3.765291476156562567e-04
3.564870567061007023e-04
3.324268036521971226e-04
3.065337950829416513e-04
2.837548963725566864e-04
2.579668653197586536e-04
2.345920220250263810e-04
2.102994476445019245e-04
1.844856160460039973e-04
1.584675483172759414e-04
1.287436170969158411e-04
1.089180877897888422e-04
8.275912114186212420e-05
5.826336564496159554e-05
3.414179809624329209e-05
9.663876880949828774e-06
-2.104596205754205585e-05
-3.969073804910294712e-05
-6.480590673163533211e-05
-8.970905764726921916e-05
-1.147899747593328357e-04
-1.396855950588360429e-04
-1.646602904656901956e-04
-1.895193272503092885e-04
-2.143710153177380562e-04
-2.388782013440504670e-04
-2.635272976476699114e-04
-2.895460056606680155e-04
-3.122347698081284761e-04
-3.360917326062917709e-04
-3.596477035898715258e-04
-3.828069020528346300e-04
-4.105528059881180525e-04
-4.337964055594056845e-04
-4.506766854319721460e-04
-4.785584460478276014e-04
-4.946190165355801582e-04
-5.160485161468386650e-04
-5.391137674450874329e-04
-5.583854508586227894e-04
-5.781655199825763702e-04
-5.976323736831545830e-04
-6.214120076037943363e-04
-6.351791671477258205e-04
-6.545132491737604141e-04
-6.709349690936505795e-04
-6.895166006870567799e-04
-7.039711344987154007e-04
-7.191058248281478882e-04
-7.336880662478506565e-04
-7.460748893208801746e-04
-7.579601369798183441e-04
-7.691335049457848072e-04
-7.790586678311228752e-04
-7.881989004090428352e-04
-7.960881921462714672e-04
-8.092275238595902920e-04
-8.109649061225354671e-04
-8.176759001798927784e-04
-8.236786816269159317e-04
-8.282548515126109123e-04
-8.315523155033588409e-04
-8.324875379912555218e-04
-8.323977817781269550e-04
-8.304177317768335342e-04
-8.269987883977591991e-04
-8.225706405937671661e-04
-8.161296136677265167e-04
-8.083871798589825630e-04
-7.989139994606375694e-04
-7.879843469709157944e-04
-7.808448281139135361e-04
-7.635761285200715065e-04
-7.504286477342247963e-04
-7.376965950243175030e-04
-7.210921612568199635e-04
-7.046754471957683563e-04
-6.863127346150577068e-04
-6.727841100655496120e-04
-6.470032385550439358e-04
-6.262836977839469910e-04
-6.046780617907643318e-04
-5.823709652759134769e-04
-5.598515854217112064e-04
-5.352273583412170410e-04
-5.111505161039531231e-04
-4.897424951195716858e-04
-4.670131020247936249e-04
-4.372113617137074471e-04
-4.132856556680053473e-04
-3.873113601002842188e-04
-3.611689899116754532e-04
-3.339980321470648050e-04
-3.056017158087342978e-04
-2.814142499119043350e-04
-2.494477957952767611e-04
-2.197586291003972292e-04
-1.939448266057297587e-04
-1.629238831810653210e-04
-1.347116485703736544e-04
-1.061948278220370412e-04
-7.870572153478860855e-05
-4.971419184585101902e-05
-2.139253228961024433e-05
7.049937266856431961e-06
3.582311182981356978e-05
6.480874435510486364e-05
9.379429684486240149e-05
1.200944534502923489e-04
1.517259661341086030e-04
1.765867928043007851e-04
2.012424811255186796e-04
2.370800939388573170e-04
2.649475936777889729e-04
2.920341794379055500e-04
3.188994887750595808e-04
3.460562147665768862e-04
3.731443139258772135e-04
3.988640673924237490e-04
4.261362482793629169e-04
4.519945359788835049e-04
4.725309554487466812e-04
5.021439283154904842e-04
5.227028741501271725e-04
5.513635696843266487e-04
