-1.304678153246641159e-05
-2.588691859273239970e-05
-3.698640648508444428e-05
-4.572918987832963467e-05
-5.304594014887697995e-05
-5.853392212884500623e-05
-6.317695806501433253e-05
-6.807128374930471182e-05
-6.833511724835261703e-05
-6.333285273285582662e-05
-6.085606946726329625e-05
-6.002064401400275528e-05
-5.477771628648042679e-05
-4.933588206768035889e-05
-4.455857924767769873e-05
-3.901158925145864487e-05
-3.267419378971680999e-05
-2.372625567659270018e-05
-1.304517081734957173e-05
-2.612595380924176425e-06
6.740138360328273848e-06
1.885340498120058328e-05
3.338894020998850465e-05
4.767549762618727982e-05
6.177739851409569383e-05
7.541039667557924986e-05
9.059296280611306429e-05
1.091208760044537485e-04
1.264587190235033631e-04
1.415174338035285473e-04
1.583198172738775611e-04
1.774038537405431271e-04
1.976288767764344811e-04
2.162035525543615222e-04
2.336583856958895922e-04
2.512761566322296858e-04
2.699909673538058996e-04
2.893799683079123497e-04
3.080191672779619694e-04
3.255807969253510237e-04
3.437917621340602636e-04
3.632504376582801342e-04
3.782623971346765757e-04
3.974951396230608225e-04
4.146420396864414215e-04
4.289185744710266590e-04
4.447992832865566015e-04
4.626800364349037409e-04
4.775621055159717798e-04
4.878405306953936815e-04
5.012064939364790916e-04
5.098779220134019852e-04
5.173932877369225025e-04
5.265399231575429440e-04
5.352649022825062275e-04
5.418150103650987148e-04
5.491956835612654686e-04
5.528662004508078098e-04
5.557762342505156994e-04
5.585721810348331928e-04
5.579303251579403877e-04
5.567827611230313778e-04
5.613405373878777027e-04
5.600801086984574795e-04
5.563127924688160419e-04
5.512960487976670265e-04
5.472107441164553165e-04
5.449451273307204247e-04
5.380332586355507374e-04
5.311581189744174480e-04
5.241718608886003494e-04
5.170940421521663666e-04
5.078653339296579361e-04
5.006471765227615833e-04
4.962654202245175838e-04
4.821477923542261124e-04
4.731384397018700838e-04
4.660122503992170095e-04
4.545510746538639069e-04
4.498740599956363440e-04
4.415883449837565422e-04
4.316727281548082829e-04
4.270816571079194546e-04
4.199971444904804230e-04
4.119807854294776917e-04
4.055335011798888445e-04
4.003876238130033016e-04
3.965532523579895496e-04
3.913340333383530378e-04
3.868993080686777830e-04
3.842097939923405647e-04
3.807309840340167284e-04
3.776194353122264147e-04
3.751503245439380407e-04
3.735005739144980907e-04
3.717763174790889025e-04
3.708996810019016266e-04
3.706074203364551067e-04
3.708241565618664026e-04
3.717985237017273903e-04
3.735812497325241566e-04
3.758386010304093361e-04
3.781578561756759882e-04
3.812306676991283894e-04
3.852912923321127892e-04
3.907318750862032175e-04
3.978549793828278780e-04
4.059247730765491724e-04
4.132478497922420502e-04
4.195501387584954500e-04
4.246936878189444542e-04
4.301452718209475279e-04
4.411522822920233011e-04
4.507156263571232557e-04
4.595258214976638556e-04
4.672041686717420816e-04
4.781912721227854490e-04
4.904688103124499321e-04
5.027425941079854965e-04
5.186708294786512852e-04
5.296723102219402790e-04
5.478717503137886524e-04
5.592986708506941795e-04
5.703464266844093800e-04
5.877228104509413242e-04
6.027506315149366856e-04
6.122036720626056194e-04
6.249709404073655605e-04
6.377732497639954090e-04
6.497184513136744499e-04
6.609682459384202957e-04
6.701478851027786732e-04
6.792490021325647831e-04
6.902012974023818970e-04
7.023976068012416363e-04
7.140981615521013737e-04
7.229690090753138065e-04
7.299401331692934036e-04
7.376741850748658180e-04
7.449745316989719868e-04
7.527187117375433445e-04
7.581067038699984550e-04
7.622726843692362309e-04
7.683786679990589619e-04
7.739505963400006294e-04
7.780635496601462364e-04
7.803893531672656536e-04
7.800771272741258144e-04
7.798798615112900734e-04
7.793929544277489185e-04
7.795865531079471111e-04
7.773836259730160236e-04
7.732821977697312832e-04
7.680211565457284451e-04
7.638196693733334541e-04
7.593561895191669464e-04
7.514753378927707672e-04
7.415313157252967358e-04
7.340306183323264122e-04
7.233187789097428322e-04
7.152153411880135536e-04
7.086321711540222168e-04
6.975084543228149414e-04
6.868914933875203133e-04
6.756716757081449032e-04
6.636973703280091286e-04
6.506486679427325726e-04
6.363206775858998299e-04
6.206989637576043606e-04
6.069539813324809074e-04
5.920479306951165199e-04
5.776064353995025158e-04
5.628992803394794464e-04
5.466791917569935322e-04
5.291676498018205166e-04
5.106456228531897068e-04
4.932088777422904968e-04
4.772186512127518654e-04
4.619185929186642170e-04
4.468424303922802210e-04
4.301327571738511324e-04
4.130129236727952957e-04
3.949308011215180159e-04
3.773062780965119600e-04
3.598827461246401072e-04
3.431431541685014963e-04
3.274881455581635237e-04
3.121913177892565727e-04
2.979849523399025202e-04
2.837311767507344484e-04
2.705833176150918007e-04
2.565296890679746866e-04
2.434634079691022635e-04
2.317258768016472459e-04
2.196525456383824348e-04
2.113829978043213487e-04
1.979294029297307134e-04
1.946949632838368416e-04
1.816406584111973643e-04
1.836080627981573343e-04
1.704387977952137589e-04
1.704985625110566616e-04
1.606223377166315913e-04
1.593181223142892122e-04
1.536630152259021997e-04
1.535962946945801377e-04
1.530845911474898458e-04
1.551343011669814587e-04
1.577324728714302182e-04
1.607871818123385310e-04
1.640263071749359369e-04
1.662755094002932310e-04
1.678766420809552073e-04
1.707591000013053417e-04
1.751415838953107595e-04
1.809919485822319984e-04
1.899233175208792090e-04
1.932742015924304724e-04
1.979566441150382161e-04
2.015794889302924275e-04
2.062712737824767828e-04
2.116286341333761811e-04
2.180191659135743976e-04
2.241205656901001930e-04
2.299529878655448556e-04
2.351347211515530944e-04
2.409303415333852172e-04
2.471178013365715742e-04
2.536579559091478586e-04
2.598551800474524498e-04
2.651040558703243732e-04
2.707219682633876801e-04
2.778346824925392866e-04
2.855727507267147303e-04
2.935748780146241188e-04
3.002661396749317646e-04
3.045146586373448372e-04
3.074191045016050339e-04
3.099091409239917994e-04
3.122723428532481194e-04
3.156418097205460072e-04
3.196933830622583628e-04
3.221898223273456097e-04
3.225211985409259796e-04
3.203367523383349180e-04
3.174097219016402960e-04
3.145677910652011633e-04
3.092795377597212791e-04
3.039271105080842972e-04
2.983296872116625309e-04
2.916402590926736593e-04
2.839069056790322065e-04
2.757230249699205160e-04
2.662368060555309057e-04
2.556817489676177502e-04
2.446299768052995205e-04
2.327928086742758751e-04
2.201208262704312801e-04
2.062270796159282327e-04
1.906098768813535571e-04
1.737162092467769980e-04
1.561957760713994503e-04
1.385100767947733402e-04
1.207855384564027190e-04
1.034019514918327332e-04
8.659861487103626132e-05
7.111056038411334157e-05
5.361960575100965798e-05
3.429218486417084932e-05
1.572506334923673421e-05
-1.189588601846480742e-06
-1.855059599620290101e-05
-3.552279304130934179e-05
-5.253255221759900451e-05
-6.935038254596292973e-05
-9.023825987242162228e-05
-1.113116741180419922e-04
-1.277899573324248195e-04
-1.433084544260054827e-04
-1.597280934220179915e-04
-1.775934797478839755e-04
-1.923282979987561703e-04
-2.072163479169830680e-04
-2.212656545452773571e-04
-2.341149229323491454e-04
-2.453072520438581705e-04
-2.570924407336860895e-04
-2.698665775824338198e-04
-2.812609309330582619e-04
-2.900092804338783026e-04
-2.967124164570122957e-04
-3.044909099116921425e-04
-3.121808113064616919e-04
-3.174446756020188332e-04
-3.191215218976140022e-04
-3.223384264856576920e-04
-3.223373496439307928e-04
-3.217737248633056879e-04
-3.207756089977920055e-04
-3.195797617081552744e-04
-3.183821972925215960e-04
-3.167591057717800140e-04
-3.141581546515226364e-04
-3.100370813626796007e-04
-3.039513248950242996e-04
-2.961489080917090178e-04
-2.873038756661117077e-04
-2.776262699626386166e-04
-2.669936802703887224e-04
-2.557928382884711027e-04
-2.444787824060767889e-04
-2.332599397050216794e-04
-2.230248646810650826e-04
-2.133883826900273561e-04
-2.022229018621146679e-04
-1.893994340207427740e-04
-1.761411112966015935e-04
-1.627033343538641930e-04
-1.490103168180212379e-04
-1.347720244666561484e-04
-1.201836712425574660e-04
-1.065384785761125386e-04
-9.423434676136821508e-05
-8.298660395666956902e-05
-7.191207259893417358e-05
-6.046936323400586843e-05
-4.882589564658701420e-05
-3.812460636254400015e-05
-2.896810838137753308e-05
-2.099490120599512011e-05
-1.327059271716279909e-05
-5.340438292478211224e-06
2.877576889659394510e-06
1.143470126407919452e-05
1.977172178158070892e-05
2.802882227115333080e-05
3.568677493603900075e-05
4.112184979021549225e-05
4.499254646361805499e-05
4.778675793204456568e-05
5.073760621598921716e-05
5.428654185379855335e-05
5.624523328151553869e-05
5.575004615820944309e-05
5.402877286542207003e-05
5.273313945508562028e-05
5.296235030982643366e-05
5.424275877885520458e-05
5.343523662304505706e-05
5.423951370175927877e-05
5.123378286953084171e-05
4.977165372110903263e-05
4.492848529480397701e-05
4.434036600287072361e-05
3.944306445191614330e-05
4.112231908948160708e-05
3.640064824139699340e-05
3.555864896043203771e-05
3.144347283523529768e-05
3.094682324444875121e-05
2.829189725161995739e-05
2.576901897555217147e-05
2.649097768880892545e-05
2.649230737006291747e-05
2.643950210767798126e-05
2.871473589038942009e-05
3.281303361291065812e-05
3.540991019690409303e-05
3.727406874531880021e-05
4.198111128062009811e-05
5.040405812906101346e-05
6.014969039824791253e-05
6.990515976212918758e-05
7.840860780561342835e-05
8.855776104610413313e-05
9.897520067170262337e-05
1.111101155402138829e-04
1.259927958017215133e-04
1.410926051903516054e-04
1.544819388072937727e-04
1.691159413894638419e-04
1.847594685386866331e-04
2.015642094193026423e-04
2.196749701397493482e-04
2.387535350862890482e-04
2.593399258330464363e-04
2.798665955197066069e-04
3.001316217705607414e-04
3.217716002836823463e-04
3.431815421208739281e-04
3.656302287708967924e-04
3.888132923748344183e-04
4.128570435568690300e-04
4.378324665594846010e-04
4.621855041477829218e-04
4.854695871472358704e-04
5.078129470348358154e-04
5.289285327307879925e-04
5.518373218365013599e-04
5.785695393569767475e-04
6.050202064216136932e-04
6.309762829914689064e-04
6.533365813083946705e-04
6.743254489265382290e-04
6.957822479307651520e-04
7.174139027483761311e-04
7.381138275377452374e-04
7.578039076179265976e-04
7.782095926813781261e-04
8.014175109565258026e-04
8.147599291987717152e-04
8.295702282339334488e-04
8.484301506541669369e-04
8.642134489491581917e-04
8.783256635069847107e-04
8.891103789210319519e-04
9.002221049740910530e-04
9.109862148761749268e-04
9.192023426294326782e-04
9.257953497581183910e-04
9.319558157585561275e-04
9.401299175806343555e-04
9.445832693018019199e-04
9.482764289714396000e-04
9.495610720477998257e-04
9.492111275903880596e-04
9.512212709523737431e-04
9.515093406662344933e-04
9.484990150667726994e-04
9.420726564712822437e-04
9.327891166321933270e-04
9.223422966897487640e-04
9.114374988712370396e-04
9.007166372612118721e-04
8.886530995368957520e-04
8.762174402363598347e-04
8.635912672616541386e-04
8.498464594595134258e-04
8.320341003127396107e-04
8.107438916340470314e-04
7.882462232373654842e-04
7.646336453035473824e-04
7.415254367515444756e-04
7.162790861912071705e-04
6.875986582599580288e-04
6.592256831936538219e-04
6.265440606512129307e-04
5.978679982945322990e-04
5.677484441548585892e-04
5.365295801311731339e-04
5.056009395048022270e-04
4.723876772914081812e-04
4.339957667980343103e-04
3.952094411943107843e-04
3.617569745983928442e-04
3.235178301110863686e-04
2.841346140485256910e-04
2.457445953041315079e-04
2.076813980238512158e-04
1.684123999439179897e-04
1.274624228244647384e-04
8.661643369123339653e-05
4.596024882630445063e-05
6.158159521874040365e-06
-3.451725933700799942e-05
-7.759346772218123078e-05
-1.174696735688485205e-04
-1.579460949869826436e-04
-2.009164454648271203e-04
-2.417470386717468500e-04
-2.823628601618111134e-04
-3.211022121831774712e-04
