1.602648262633010745e-05
3.068430669372901320e-05
4.517723209573887289e-05
5.919577597524039447e-05
7.293035741895437241e-05
8.617279672762379050e-05
9.863392915576696396e-05
1.108324140659533441e-04
1.212039933307096362e-04
1.315737026743590832e-04
1.413213030900806189e-04
1.492886076448485255e-04
1.577093353262171149e-04
1.662169088376685977e-04
1.724991743685677648e-04
1.772182586137205362e-04
1.824516511987894773e-04
1.884718658402562141e-04
1.941769005497917533e-04
1.987925352295860648e-04
2.023046399699524045e-04
2.049968898063525558e-04
2.070340560749173164e-04
2.083359722746536136e-04
2.086814929498359561e-04
2.080746780848130584e-04
2.071952185360714793e-04
2.070677437586709857e-04
2.073945652227848768e-04
2.059518155874684453e-04
2.021836407948285341e-04
1.995420461753383279e-04
1.987558498512953520e-04
1.951608865056186914e-04
1.899748458527028561e-04
1.872848079074174166e-04
1.828400709200650454e-04
1.771802490111440420e-04
1.732999226078391075e-04
1.675603707553818822e-04
1.616150257177650928e-04
1.561592507641762495e-04
1.498905476182699203e-04
1.432123244740068913e-04
1.369259116472676396e-04
1.303212338825687766e-04
1.229289773618802428e-04
1.159752064268104732e-04
1.096479172701947391e-04
1.004078803816810250e-04
9.476928244112059474e-05
8.724229701329022646e-05
7.808890950400382280e-05
7.207888120319694281e-05
6.482245953520759940e-05
5.566891559283249080e-05
4.767368227476254106e-05
4.068623093189671636e-05
3.355632361490279436e-05
2.592551572888623923e-05
1.769011578289791942e-05
9.090099410968832672e-06
6.578533771062211599e-07
-7.278159955603769049e-06
-1.476372108299983665e-05
-2.201387360400985926e-05
-2.921070517913904041e-05
-3.644964817794971168e-05
-4.376538345240987837e-05
-5.116477404953911901e-05
-5.864467311766929924e-05
-6.619889609282836318e-05
-7.382069452432915568e-05
-8.150287612807005644e-05
-8.923818677430972457e-05
-9.701952512841671705e-05
-1.048394478857517242e-04
-1.126906208810396492e-04
-1.205658772960305214e-04
-1.284579338971525431e-04
-1.363596675219014287e-04
-1.442639186279848218e-04
-1.521635858807712793e-04
-1.600515970494598150e-04
-1.679213019087910652e-04
-1.757656718837097287e-04
-1.835781586123630404e-04
-1.913520827656611800e-04
-1.990810560528188944e-04
-2.067587338387966156e-04
-2.143789606634527445e-04
-2.219357411377131939e-04
-2.294232253916561604e-04
-2.368356217630207539e-04
-2.441674878355115652e-04
-2.514134976081550121e-04
-2.585684123914688826e-04
-2.656272845342755318e-04
-2.725853410083800554e-04
-2.794380125124007463e-04
-2.861808752641081810e-04
-2.928097965195775032e-04
-2.993207599502056837e-04
-3.057100693695247173e-04
-3.119739994872361422e-04
-3.181094070896506310e-04
-3.241130034439265728e-04
-3.299820236861705780e-04
-3.357135574333369732e-04
-3.413052763789892197e-04
-3.467546775937080383e-04
-3.520597820170223713e-04
-3.572185523808002472e-04
-3.622292715590447187e-04
-3.670902224257588387e-04
