9.156761370832100511e-05
1.732404343783855438e-04
2.447139704599976540e-04
3.058108850382268429e-04
3.564730577636510134e-04
3.967529337387531996e-04
4.268128541298210621e-04
4.469226696528494358e-04
4.574463528115302324e-04
4.588243318721652031e-04
4.515674372669309378e-04
4.362640902400016785e-04
4.135751805733889341e-04
3.842124715447425842e-04
3.489177906885743141e-04
3.084575000684708357e-04
2.636286371853202581e-04
2.152541565010324121e-04
1.641596027184277773e-04
1.111549863708205521e-04
5.703595525119453669e-05
2.570687456682207994e-06
-5.147452975506894290e-05
-1.043639858835376799e-04
-1.554121408844366670e-04
-2.039928076555952430e-04
-2.495218650437891483e-04
-2.914438664447516203e-04
-3.292530891485512257e-04
-3.625258686952292919e-04
-3.909126680810004473e-04
-4.141001554671674967e-04
-4.318048013374209404e-04
-4.438149917405098677e-04
-4.500173090491443872e-04
-4.503565724007785320e-04
-4.447842657100409269e-04
-4.332789685577154160e-04
-4.159124800935387611e-04
-3.928528167307376862e-04
-3.642862429842352867e-04
-3.303684352431446314e-04
-2.912842319346964359e-04
-2.473235654179006815e-04
-1.988486910704523325e-04
-1.461918582208454609e-04
-8.962913852883502841e-05
-2.946651329693850130e-05
3.389339326531626284e-05
1.000155243673361838e-04
1.685283205006271601e-04
2.391235757386311889e-04
3.114667779300361872e-04
3.851935034617781639e-04
4.599215462803840637e-04
5.353147862479090691e-04
6.110891699790954590e-04
6.870399229228496552e-04
7.629882311448454857e-04
8.386633708141744137e-04
9.136734879575669765e-04
9.878275450319051743e-04
1.061298535205423832e-03
1.134064514189958572e-03
1.205694279633462429e-03
1.275659073144197464e-03
1.344476710073649883e-03
1.412605401128530502e-03
1.479317434132099152e-03
1.544246566481888294e-03
1.607656478881835938e-03
1.670300727710127831e-03
1.732273725792765617e-03
1.792902359738945961e-03
1.851502340286970139e-03
1.908682403154671192e-03
1.965338829904794693e-03
2.021002117544412613e-03
2.074434654787182808e-03
2.125376369804143906e-03
2.174921566620469093e-03
2.223378513008356094e-03
2.269473159685730934e-03
2.312137046828866005e-03
2.351759467273950577e-03
2.389149973168969154e-03
2.423978876322507858e-03
2.454864559695124626e-03
2.481265459209680557e-03
2.503676572814583778e-03
2.522588940337300301e-03
