5.317465183907188475e-05
1.056607361533679068e-04
1.574387861182913184e-04
2.084889274556189775e-04
2.587909693829715252e-04
3.083269984927028418e-04
3.570761764422059059e-04
4.050201387144625187e-04
4.521374357864260674e-04
4.984113620594143867e-04
5.438236985355615616e-04
5.883560515940189362e-04
6.319917156361043453e-04
6.747118895873427391e-04
7.165010320022702217e-04
7.573409238830208778e-04
7.972184685058891773e-04
8.361164364032447338e-04
8.740199264138936996e-04
9.109145612455904484e-04
9.467866038903594017e-04
9.816241217777132988e-04
1.015412854030728340e-03
1.048142788931727409e-03
1.079801353625953197e-03
1.110377837903797626e-03
1.139861647970974445e-03
1.168244518339633942e-03
1.195518998429179192e-03
1.221676473505795002e-03
1.246711122803390026e-03
1.270615262910723686e-03
1.293382723815739155e-03
1.315011293627321720e-03
1.335497712716460228e-03
1.354838372208178043e-03
1.373030827380716801e-03
1.390073797665536404e-03
1.405966584570705891e-03
1.420709420926868916e-03
1.434305566363036633e-03
1.446757349185645580e-03
1.458066399209201336e-03
1.468237722292542458e-03
1.477276324294507504e-03
1.485186628997325897e-03
1.491975621320307255e-03
1.497651566751301289e-03
1.502223080024123192e-03
1.505697844550013542e-03
1.508086337707936764e-03
1.509398687630891800e-03
1.509647700004279613e-03
1.508846296928822994e-03
1.507007284089922905e-03
1.504142885096371174e-03
1.500269048847258091e-03
1.495402189902961254e-03
1.489557675085961819e-03
1.482751802541315556e-03
1.475003315135836601e-03
1.466330722905695438e-03
1.456753350794315338e-03
1.446290989406406879e-03
1.434962498024106026e-03
1.422789413481950760e-03
1.409792923368513584e-03
1.395997707732021809e-03
1.381425186991691589e-03
1.366097829304635525e-03
1.350038335658609867e-03
1.333271386101841927e-03
1.315822592005133629e-03
1.297716633416712284e-03
1.278980053029954433e-03
1.259637647308409214e-03
1.239715027622878551e-03
1.219239435158669949e-03
1.198237529024481773e-03
1.176736433990299702e-03
1.154763041995465755e-03
1.132344943471252918e-03
1.109509845264256001e-03
1.086285570636391640e-03
1.062700292095541954e-03
1.038781716488301754e-03
1.014558714814484119e-03
9.900592267513275146e-04
9.653115412220358849e-04
9.403438307344913483e-04
9.151842095889151096e-04
8.898605010472238064e-04
8.644006447866559029e-04
8.388322312384843826e-04
8.131826762109994888e-04
7.874795119278132915e-04
7.617495139129459858e-04
7.360195158980786800e-04
7.103157113306224346e-04
6.846638862043619156e-04
6.590899429284036160e-04
6.336186779662966728e-04
6.082750624045729637e-04
5.830831360071897507e-04
5.580667057074606419e-04
5.332487053237855434e-04
5.086518358439207077e-04
4.842979833483695984e-04
4.602083354257047176e-04
4.364035266917198896e-04
4.129036387894302607e-04
3.897277347277849913e-04
3.668943245429545641e-04
3.444211615715175867e-04
3.223250678274780512e-04
3.006223123520612717e-04
