-4.090421134606003761e-05
-7.798807928338646889e-05
-1.113183316192589700e-04
-1.414110301993787289e-04
-1.683891459833830595e-04
-1.926931872731074691e-04
-2.146401675418019295e-04
-2.344997628824785352e-04
-2.525339950807392597e-04
-2.690604305826127529e-04
-2.844185801222920418e-04
-2.989057102240622044e-04
-3.129005781374871731e-04
-3.266345593146979809e-04
-3.403945884201675653e-04
-3.543747006915509701e-04
-3.689542936626821756e-04
-3.844315069727599621e-04
-4.009136464446783066e-04
-4.188011516816914082e-04
-4.379794117994606495e-04
-4.589919990394264460e-04
-4.818501183763146400e-04
-5.066142766736447811e-04
-5.337104084901511669e-04
-5.631023668684065342e-04
-5.946866003796458244e-04
-6.286046700552105904e-04
-6.648877752013504505e-04
-7.036466267891228199e-04
-7.449463009834289551e-04
-7.885699160397052765e-04
-8.343661902472376823e-04
-8.832636522129178047e-04
-9.344524587504565716e-04
-9.878042619675397873e-04
-1.042764983139932156e-03
-1.100177993066608906e-03
-1.158746425062417984e-03
-1.219547586515545845e-03
-1.282092416658997536e-03
-1.345362397842109203e-03
-1.409928430803120136e-03
-1.475740340538322926e-03
-1.541986945085227489e-03
-1.608570921234786510e-03
-1.675227656960487366e-03
-1.741901971399784088e-03
-1.808508997783064842e-03
-1.874472014605998993e-03
-1.939351088367402554e-03
-2.003008266910910606e-03
-2.065850654616951942e-03
-2.127290936186909676e-03
-2.186842961236834526e-03
-2.244062721729278564e-03
-2.299441723152995110e-03
-2.352939220145344734e-03
-2.404252998530864716e-03
-2.452533924952149391e-03
-2.498063957318663597e-03
-2.541267313063144684e-03
-2.582375891506671906e-03
-2.620482584461569786e-03
-2.655295655131340027e-03
-2.687418600544333458e-03
-2.717596944421529770e-03
-2.745244186371564865e-03
-2.770081628113985062e-03
-2.792037557810544968e-03
-2.811479149386286736e-03
-2.829559147357940674e-03
-2.846013754606246948e-03
-2.859521657228469849e-03
-2.870610449463129044e-03
-2.878310158848762512e-03
-2.883956301957368851e-03
-2.889439929276704788e-03
-2.894398057833313942e-03
-2.897203201428055763e-03
-2.896152203902602196e-03
-2.892151940613985062e-03
-2.886616857722401619e-03
-2.880259882658720016e-03
-2.871581353247165680e-03
-2.860141918063163757e-03
-2.846635179594159126e-03
-2.831044839695096016e-03
-2.812112215906381607e-03
-2.788757672533392906e-03
-2.762879012152552605e-03
-2.737501868978142738e-03
-2.705084858462214470e-03
-2.668198198080062866e-03
-2.630226081237196922e-03
-2.587899798527359962e-03
-2.540637273341417313e-03
-2.489657839760184288e-03
-2.433798508718609810e-03
-2.372606657445430756e-03
-2.307086717337369919e-03
-2.239622175693511963e-03
-2.168324543163180351e-03
-2.090709982439875603e-03
-2.007423201575875282e-03
-1.921752351336181164e-03
-1.836969400756061077e-03
-1.750000054016709328e-03
-1.656275358982384205e-03
-1.557499519549310207e-03
-1.463734428398311138e-03
-1.370204379782080650e-03
-1.271777204237878323e-03
-1.173170283436775208e-03
-1.079640118405222893e-03
-9.856503456830978394e-04
-8.915710495784878731e-04
-8.008545264601707458e-04
-7.125969859771430492e-04
-6.275793421082198620e-04
-5.463198176585137844e-04
-4.678795521613210440e-04
-3.916395944543182850e-04
-3.206201072316616774e-04
-2.546195755712687969e-04
-1.934437605086714029e-04
-1.344961056020110846e-04
-7.928803825052455068e-05
-3.012983506778255105e-05
1.361108479613903910e-05
5.473791679833084345e-05
9.286354907089844346e-05
1.267186162294819951e-04
1.552414032630622387e-04
1.806922955438494682e-04
2.038365491898730397e-04
2.244367060484364629e-04
2.426613791612908244e-04
2.577176201157271862e-04
2.696607261896133423e-04
2.786065742839127779e-04
2.866791328415274620e-04
2.940266567748039961e-04
3.004738537129014730e-04
3.046757774427533150e-04
3.066379867959767580e-04
3.072790277656167746e-04
3.078178560826927423e-04
3.073746629524976015e-04
3.067168290726840496e-04
3.034599649254232645e-04
3.017409180756658316e-04
2.974385279230773449e-04
2.926643937826156616e-04
2.879933454096317291e-04
2.793043968267738819e-04
2.732042921707034111e-04
2.633777912706136703e-04
2.561933360993862152e-04
2.433461195323616266e-04
2.339007914997637272e-04
2.176115522161126137e-04
2.061362174572423100e-04
1.878906041383743286e-04
1.715862599667161703e-04
1.524909312138333917e-04
1.326713099842891097e-04
1.113090329454280436e-04
8.760936179896816611e-05
6.333268538583070040e-05
3.804110747296363115e-05
1.100409735954599455e-05
-1.759167935233563185e-05
-4.756308408104814589e-05
-7.858878961997106671e-05
-1.100748704629950225e-04
-1.421093038516119123e-04
-1.751393865561112761e-04
-2.096860262099653482e-04
-2.438539231661707163e-04
-2.772283914964646101e-04
-3.118278400506824255e-04
-3.457677084952592850e-04
-3.785637672990560532e-04
-4.111774032935500145e-04
-4.428461252246052027e-04
-4.731268854811787605e-04
-5.022753612138330936e-04
-5.300036864355206490e-04
-5.559354904107749462e-04
-5.798753118142485619e-04
-6.018920103088021278e-04
-6.220114300958812237e-04
-6.397358956746757030e-04
-6.546424119733273983e-04
-6.667163688689470291e-04
-6.761457188986241817e-04
-6.829195190221071243e-04
-6.866824114695191383e-04
-6.872381782159209251e-04
-6.847669137641787529e-04
-6.794868386350572109e-04
-6.712591275572776794e-04
-6.596936727873980999e-04
-6.449032225646078587e-04
-6.273809703998267651e-04
-6.073235999792814255e-04
-5.845787818543612957e-04
-5.590322543866932392e-04
-5.310614360496401787e-04
-5.011559696868062019e-04
-4.694391391240060329e-04
-4.357827419880777597e-04
-4.001330235041677952e-04
-3.630270948633551598e-04
-3.250498557463288307e-04
-2.861908578779548407e-04
-2.463060955051332712e-04
-2.058344689430668950e-04
-1.655856467550620437e-04
-1.253807713510468602e-04
-8.403110405197367072e-05
-4.401483238325454295e-05
-4.878672825725516304e-06
3.339842078275978565e-05
7.101909432094544172e-05
1.081005902960896492e-04
1.440129562979564071e-04
1.775142882252112031e-04
2.089043118758127093e-04
2.393986651441082358e-04
2.690736146178096533e-04
2.960264100693166256e-04
3.205374232493340969e-04
3.432301455177366734e-04
3.648546698968857527e-04
3.849093045573681593e-04
4.016568709630519152e-04
4.161444958299398422e-04
4.294404934626072645e-04
4.409120883792638779e-04
4.508279089350253344e-04
4.579999367706477642e-04
4.638391546905040741e-04
4.685864259954541922e-04
4.711398214567452669e-04
4.724398895632475615e-04
4.724917234852910042e-04
4.711197689175605774e-04
4.685072053689509630e-04
4.645610169973224401e-04
4.592751502059400082e-04
4.529186116997152567e-04
4.460986820049583912e-04
4.380883183330297470e-04
4.292472149245440960e-04
4.201935953460633755e-04
4.107036511413753033e-04
4.004775546491146088e-04
3.896895213983952999e-04
