1.498791698395507410e-05
2.925745866377837956e-05
4.297694249544292688e-05
5.657624933519400656e-05
7.034271402517333627e-05
8.360831270692870021e-05
9.654602763475850224e-05
1.090219157049432397e-04
1.207861569127999246e-04
1.326723286183550954e-04
1.446154637960717082e-04
1.558845688123255968e-04
1.665891468292102218e-04
1.772804243955761194e-04
1.881327916635200381e-04
1.989656593650579453e-04
2.095623058266937733e-04
2.198006259277462959e-04
2.296335296705365181e-04
2.390464942436665297e-04
2.480354451108723879e-04
2.565986360423266888e-04
2.647349319886416197e-04
2.724434307310730219e-04
2.797231718432158232e-04
2.865732240024954081e-04
2.929928596131503582e-04
2.989812928717583418e-04
3.045379708055406809e-04
3.096621949225664139e-04
3.143537032883614302e-04
3.186119720339775085e-04
3.224367974326014519e-04
3.258280921727418900e-04
3.287858271505683661e-04
3.313100896775722504e-04
3.334011707920581102e-04
3.350595361553132534e-04
3.362856514286249876e-04
3.370802151039242744e-04
3.374440129846334457e-04
3.373783547431230545e-04
3.368844045326113701e-04
3.359634720254689455e-04
3.346172743476927280e-04
3.328476450406014919e-04
3.306567377876490355e-04
3.280466480646282434e-04
3.250199370086193085e-04
3.215795150026679039e-04
3.177282633259892464e-04
3.134694998152554035e-04
3.088067751377820969e-04
3.037439309991896152e-04
2.982849837280809879e-04
2.924344153143465519e-04
2.861967077478766441e-04
2.795769250951707363e-04
2.725802187342196703e-04
2.652120892889797688e-04
2.574784448370337486e-04
2.493854553904384375e-04
2.409394364804029465e-04
2.321471984032541513e-04
2.230156969744712114e-04
2.135522518074139953e-04
2.037645754171535373e-04
1.936605403898283839e-04
1.832483540056273341e-04
1.725365000311285257e-04
1.615337678231298923e-04
1.502493978478014469e-04
1.386925723636522889e-04
1.268729538423940539e-04
1.148004084825515747e-04
1.024850935209542513e-04
8.993740630103275180e-05
7.716786785749718547e-05
6.418723933165892959e-05
5.100660200696438551e-05
3.763711720239371061e-05
2.409024455118924379e-05
1.037747642840258777e-05
-3.489393293421017006e-06
-1.749869443301577121e-05
-3.163827568641863763e-05
-4.589601667248643935e-05
-6.025972106726840138e-05
-7.471712160622701049e-05
-8.925586007535457611e-05
-1.038635091390460730e-04
-1.185275905299931765e-04
-1.332356914645060897e-04
-1.479752390878275037e-04
-1.627338351681828499e-04
-1.774989796103909612e-04
-1.922583178384229541e-04
-2.069995825877413154e-04
-2.217104629380628467e-04
-2.363787643844261765e-04
-2.509925980120897293e-04
-2.655399439390748739e-04
