1.238879922311753035e-04
2.473724889568984509e-04
3.705116978380829096e-04
4.923436790704727173e-04
6.118136225268244743e-04
7.279298151843249798e-04
8.400333463214337826e-04
9.493443649262189865e-04
1.057290472090244293e-03
1.164057175628840923e-03
1.269621308892965317e-03
1.373987179249525070e-03
1.477266312576830387e-03
1.579526229761540890e-03
1.680109882727265358e-03
1.779535203240811825e-03
1.874643843621015549e-03
1.968211494386196136e-03
2.055273158475756645e-03
2.140875207260251045e-03
2.219875110313296318e-03
2.297110157087445259e-03
2.369654132053256035e-03
2.437700284644961357e-03
2.495320513844490051e-03
2.545655006542801857e-03
2.592060482129454613e-03
2.636018441990017891e-03
2.676883013918995857e-03
2.715570153668522835e-03
2.751709194853901863e-03
2.785579534247517586e-03
2.816873602569103241e-03
2.846300834789872169e-03
2.872953657060861588e-03
2.898207399994134903e-03
2.921032952144742012e-03
2.941042650490999222e-03
2.958404133096337318e-03
2.973058260977268219e-03
2.985591767355799675e-03
2.995432820171117783e-03
3.003333695232868195e-03
3.007960040122270584e-03
3.008974017575383186e-03
3.006651066243648529e-03
3.002523211762309074e-03
2.996880561113357544e-03
2.989118918776512146e-03
2.979388693347573280e-03
2.967918291687965393e-03
2.954962663352489471e-03
2.940669190138578415e-03
2.925108419731259346e-03
2.908600494265556335e-03
2.891452051699161530e-03
2.873888006433844566e-03
2.855987288057804108e-03
2.837919164448976517e-03
2.819483634084463120e-03
2.800830639898777008e-03
2.782047493383288383e-03
2.762750489637255669e-03
2.742996672168374062e-03
2.723124809563159943e-03
2.702698577195405960e-03
2.681831596419215202e-03
2.661184407770633698e-03
2.641371916979551315e-03
2.621683757752180099e-03
2.602763241156935692e-03
2.586345886811614037e-03
2.571434015408158302e-03
2.556183608248829842e-03
2.541789086535573006e-03
2.527972217649221420e-03
2.514800289645791054e-03
2.501679351553320885e-03
2.488783327862620354e-03
2.476061228662729263e-03
2.464234596118330956e-03
2.451958134770393372e-03
2.439857460558414459e-03
2.427318831905722618e-03
2.414789982140064240e-03
2.401744015514850616e-03
2.389927860349416733e-03
2.379775280132889748e-03
2.369191264733672142e-03
2.357898745685815811e-03
2.346238121390342712e-03
2.333926968276500702e-03
2.320951316505670547e-03
2.308797789737582207e-03
2.298372332006692886e-03
2.288463525474071503e-03
2.277637599036097527e-03
2.265864284709095955e-03
2.253582933917641640e-03
2.240257104858756065e-03
2.226584823802113533e-03
2.212251070886850357e-03
2.197051886469125748e-03
2.180814044550061226e-03
2.163337310776114464e-03
2.144597936421632767e-03
2.124374266713857651e-03
2.102641854435205460e-03
2.079464029520750046e-03
2.054471289739012718e-03
2.027947921305894852e-03
1.999620115384459496e-03
1.968685304746031761e-03
1.934903906658291817e-03
1.899623312056064606e-03
1.862719422206282616e-03
1.823933678679168224e-03
1.783731859177350998e-03
1.741985441185534000e-03
1.698851818218827248e-03
1.653791638091206551e-03
1.606859150342643261e-03
1.558579504489898682e-03
1.508622197434306145e-03
1.457122270949184895e-03
1.404377515427768230e-03
1.350423670373857021e-03
1.295341877266764641e-03
1.239228760823607445e-03
1.182186882942914963e-03
1.123968162573873997e-03
1.064929761923849583e-03
1.004897872917354107e-03
9.441611473448574543e-04
8.823548560030758381e-04
8.199553121812641621e-04
7.571821333840489388e-04
6.941988831385970116e-04
6.309722666628658772e-04
5.689602112397551537e-04
5.086615565232932568e-04
4.477402835618704557e-04
3.882018500007688999e-04
3.308698069304227829e-04
2.753878943622112274e-04
2.214797132182866335e-04
1.683253794908523560e-04
1.147655566455796361e-04
6.224382377695292234e-05
1.109296499635092914e-05
-3.870117870974354446e-05
-8.639635052531957626e-05
-1.318932918366044760e-04
-1.779620652087032795e-04
-2.213271945947781205e-04
-2.609738439787179232e-04
-2.980752615258097649e-04
-3.331927291583269835e-04
-3.664323303382843733e-04
-3.969139361288398504e-04
-4.239964764565229416e-04
-4.485615936573594809e-04
-4.730213840957731009e-04
-4.948452115058898926e-04
-5.133706727065145969e-04
-5.293614231050014496e-04
-5.446401191875338554e-04
-5.598455900326371193e-04
-5.745600210502743721e-04
-5.892899935133755207e-04
-6.035499973222613335e-04
-6.168899708427488804e-04
-6.287528667598962784e-04
-6.399918929673731327e-04
-6.507503567263484001e-04
-6.595955346710979939e-04
