1.068866458808770403e-05
2.117468102369457483e-05
3.145423761452548206e-05
4.154754788032732904e-05
5.146769763086922467e-05
6.120456237113103271e-05
7.076928886817768216e-05
8.017187064979225397e-05
8.940656698541715741e-05
9.847745241131633520e-05
1.074659594451077282e-04
1.163417255156673491e-04
1.251423818757757545e-04
1.338148722425103188e-04
1.423485809937119484e-04
1.507558627054095268e-04
1.590578467585146427e-04
1.672482321737334132e-04
1.753133547026664019e-04
1.832632842706516385e-04
1.911203580675646663e-04
1.988962176255881786e-04
2.065787411993369460e-04
2.141552395187318325e-04
2.216366992797702551e-04
2.290482807438820601e-04
2.364013489568606019e-04
2.436833456158638000e-04
2.508705365471541882e-04
2.579708234407007694e-04
2.650249225553125143e-04
2.720499469432979822e-04
2.790181606542319059e-04
2.858910302165895700e-04
2.926875022239983082e-04
2.994629903696477413e-04
3.062296600546687841e-04
3.129443502984941006e-04
3.195641329512000084e-04
3.261131059844046831e-04
3.326554433442652225e-04
3.392102953512221575e-04
3.457189595792442560e-04
3.521207836456596851e-04
3.584532532840967178e-04
3.648014098871499300e-04
3.711741301231086254e-04
3.774944634642452002e-04
3.837083932012319565e-04
3.898457798641175032e-04
3.959950990974903107e-04
4.021965723950415850e-04
4.083645180799067020e-04
4.143779515288770199e-04
4.202875134069472551e-04
4.262664297129958868e-04
4.323160974308848381e-04
4.382678598631173372e-04
4.440604825504124165e-04
4.497985646594315767e-04
4.555681080091744661e-04
4.613697819877415895e-04
4.671604547183960676e-04
4.727880004793405533e-04
4.782147880177944899e-04
4.837131418753415346e-04
4.894530284218490124e-04
4.950185539200901985e-04
5.005879793316125870e-04
5.062357522547245026e-04
5.119140841998159885e-04
5.177560378797352314e-04
5.234957789070904255e-04
5.294306902214884758e-04
5.353894666768610477e-04
5.415152991190552711e-04
5.477815284393727779e-04
5.540338461287319660e-04
5.602097371593117714e-04
5.664781201630830765e-04
5.728512769564986229e-04
5.793707678094506264e-04
5.859473021700978279e-04
5.925308796577155590e-04
5.988993216305971146e-04
6.054296973161399364e-04
6.122275372035801411e-04
6.187601247802376747e-04
6.251763552427291870e-04
6.316764047369360924e-04
6.382432766258716583e-04
6.448759231716394424e-04
6.515097338706254959e-04
6.578986649401485920e-04
6.644600071012973785e-04
6.710750167258083820e-04
6.777939270250499249e-04
6.845450261607766151e-04
6.909802905283868313e-04
6.975228898227214813e-04
7.042338256724178791e-04
7.111968589015305042e-04
7.178072119131684303e-04
7.245406159199774265e-04
7.311305380426347256e-04
7.376151042990386486e-04
7.448901887983083725e-04
7.515473407693207264e-04
7.580263772979378700e-04
7.645919104106724262e-04
7.713023805990815163e-04
7.788648945279419422e-04
7.854452123865485191e-04
7.918011397123336792e-04
7.988809375092387199e-04
8.057638187892735004e-04
8.126965840347111225e-04
8.198295836336910725e-04
8.268382516689598560e-04
8.336178725585341454e-04
8.404768886975944042e-04
8.479949901811778545e-04
8.557814871892333031e-04
8.621727465651929379e-04
8.697538869455456734e-04
8.772762375883758068e-04
8.847616845741868019e-04
8.925372385419905186e-04
9.000197751447558403e-04
9.074286790564656258e-04
9.154570871032774448e-04
9.236843325197696686e-04
9.315718780271708965e-04
9.396544191986322403e-04
9.475825936533510685e-04
9.558298042975366116e-04
9.648191626183688641e-04
9.732636390253901482e-04
9.815914090722799301e-04
9.902137098833918571e-04
9.989883983507752419e-04
1.008394407108426094e-03
1.017430564388632774e-03
1.026622136123478413e-03
1.035009627230465412e-03
1.044945791363716125e-03
1.054458902217447758e-03
1.063746400177478790e-03
1.073335646651685238e-03
1.082884846255183220e-03
1.092586899176239967e-03
1.102567301131784916e-03
1.112822443246841431e-03
1.122763031162321568e-03
1.132030389271676540e-03
1.142146415077149868e-03
1.152713666670024395e-03
1.163482782430946827e-03
1.172297983430325985e-03
1.182566629722714424e-03
1.194029464386403561e-03
1.204508123919367790e-03
1.214625081047415733e-03
1.224649022333323956e-03
1.235040719620883465e-03
1.245284802280366421e-03
1.255682553164660931e-03
1.266214880160987377e-03
1.276210183277726173e-03
1.285607577301561832e-03
1.295625348575413227e-03
1.306675607338547707e-03
1.317146350629627705e-03
1.326117198914289474e-03
1.334965345449745655e-03
1.345266471616923809e-03
1.355999265797436237e-03
1.365136704407632351e-03
1.373265869915485382e-03
1.382138580083847046e-03
1.391890342347323895e-03
1.401007641106843948e-03
1.408971846103668213e-03
1.416704617440700531e-03
1.424702233634889126e-03
