-2.016946928051766008e-05
-3.996666782768443227e-05
-5.934286673436872661e-05
-7.828585512470453978e-05
-9.680802759248763323e-05
-1.148814408225007355e-04
-1.324904442299157381e-04
-1.496469922130927444e-04
-1.663407310843467712e-04
-1.825464278226718307e-04
-1.982546964427456260e-04
-2.134546666638925672e-04
-2.281334745930507779e-04
-2.423080295557156205e-04
-2.559951972216367722e-04
-2.691817644517868757e-04
-2.818603243213146925e-04
-2.940490376204252243e-04
-3.057506401091814041e-04
-3.169574483763426542e-04
-3.276919887866824865e-04
-3.379613917786628008e-04
-3.477704885881394148e-04
-3.571624110918492079e-04
-3.661487426143139601e-04
-3.747248265426605940e-04
-3.829235211014747620e-04
-3.907704376615583897e-04
-3.982720663771033287e-04
-4.054629825986921787e-04
-4.123561084270477295e-04
-4.189568571746349335e-04
-4.253221268299967051e-04
-4.314777324907481670e-04
-4.374079289846122265e-04
-4.431582638062536716e-04
-4.487744590733200312e-04
-4.542444658000022173e-04
-4.595938662532716990e-04
-4.648760077543556690e-04
-4.700972349382936954e-04
-4.752662789542227983e-04
-4.804029595106840134e-04
-4.855164152104407549e-04
-4.906465183012187481e-04
-4.958326462656259537e-04
-5.010454333387315273e-04
-5.062667769379913807e-04
-5.115522653795778751e-04
-5.169595824554562569e-04
-5.224547930993139744e-04
-5.280131590552628040e-04
-5.336342728696763515e-04
-5.393360042944550514e-04
-5.451351171359419823e-04
-5.510564660653471947e-04
-5.570685025304555893e-04
-5.631105159409344196e-04
-5.691810511052608490e-04
-5.753540317527949810e-04
-5.816939519718289375e-04
-5.880903336219489574e-04
-5.944502772763371468e-04
-6.007770425640046597e-04
-6.070261006243526936e-04
-6.137688178569078445e-04
-6.211775471456348896e-04
-6.289740558713674545e-04
-6.365957087837159634e-04
-6.440521101467311382e-04
-6.513844127766788006e-04
-6.585727096535265446e-04
-6.655320175923407078e-04
-6.721414392814040184e-04
-6.788134924136102200e-04
-6.856170366518199444e-04
-6.923201144672930241e-04
-6.986596854403614998e-04
-7.046843529678881168e-04
-7.103643147274851799e-04
-7.157579530030488968e-04
-7.208177121356129646e-04
-7.256008684635162354e-04
-7.301328005269169807e-04
-7.346029160544276237e-04
-7.388824014924466610e-04
-7.428827229887247086e-04
-7.466110400855541229e-04
-7.500444189645349979e-04
-7.531266310252249241e-04
-7.560261292383074760e-04
-7.587153231725096703e-04
-7.612375193275511265e-04
-7.635190268047153950e-04
-7.657477981410920620e-04
-7.679756963625550270e-04
-7.702975417487323284e-04
-7.726565818302333355e-04
-7.751216762699186802e-04
-7.778752478770911694e-04
-7.809780654497444630e-04
-7.844592328183352947e-04
-7.883057696744799614e-04
-7.927634287625551224e-04
-7.978895446285605431e-04
-8.036643848754465580e-04
-8.102027932181954384e-04
-8.176910923793911934e-04
-8.261043112725019455e-04
-8.354809833690524101e-04
-8.460610988549888134e-04
-8.577535045333206654e-04
-8.706673979759216309e-04
-8.849670994095504284e-04
-9.005509782582521439e-04
-9.175938903354108334e-04
-9.360869880765676498e-04
-9.560558246448636055e-04
-9.775599464774131775e-04
-1.000620541162788868e-03
-1.025230274535715580e-03
-1.051412546075880527e-03
-1.079137669876217842e-03
-1.108409371227025986e-03
-1.139184343628585339e-03
-1.171454205177724361e-03
-1.205175183713436127e-03
-1.240278477780520916e-03
-1.276701688766479492e-03
-1.314350054599344730e-03
-1.353177824057638645e-03
-1.393099315464496613e-03
-1.434016390703618526e-03
-1.475834287703037262e-03
-1.518389675766229630e-03
-1.561566023156046867e-03
-1.605306169949471951e-03
-1.649457379244267941e-03
-1.693851198069751263e-03
