-9.367403981741517782e-05
-1.850757980719208717e-04
-2.743265649769455194e-04
-3.612098807934671640e-04
-4.454688460100442171e-04
-5.271656555123627186e-04
-6.065863417461514473e-04
-6.838457775302231312e-04
-7.587237632833421230e-04
-8.309701806865632534e-04
-9.006607579067349434e-04
-9.680841467343270779e-04
-1.033349079079926014e-03
-1.096231979317963123e-03
-1.156494370661675930e-03
-1.214225427247583866e-03
-1.269716303795576096e-03
-1.323070144280791283e-03
-1.374062267132103443e-03
-1.422467059455811977e-03
-1.468388014473021030e-03
-1.512118615210056305e-03
-1.553756068460643291e-03
-1.593077438883483410e-03
-1.629871781915426254e-03
-1.664255978539586067e-03
-1.696525723673403263e-03
-1.726771472021937370e-03
-1.754774595610797405e-03
-1.780343474820256233e-03
-1.803607796318829060e-03
-1.824862090870738029e-03
-1.844190643168985844e-03
-1.861381926573812962e-03
-1.876260619610548019e-03
-1.888973987661302090e-03
-1.899815280921757221e-03
-1.908858190290629864e-03
-1.915902597829699516e-03
-1.920795417390763760e-03
-1.923688920214772224e-03
-1.924877986311912537e-03
-1.924431999213993549e-03
-1.922156196087598801e-03
-1.917920308187603951e-03
-1.911890576593577862e-03
-1.904348726384341717e-03
-1.895361114293336868e-03
-1.884748809970915318e-03
-1.872398774139583111e-03
-1.858478412032127380e-03
-1.843269681558012962e-03
-1.826838240958750248e-03
-1.809006789699196815e-03
-1.789674512110650539e-03
-1.769033144228160381e-03
-1.747355796396732330e-03
-1.724682399071753025e-03
-1.700855442322790623e-03
-1.675806008279323578e-03
-1.649713143706321716e-03
-1.622841926291584969e-03
-1.595237641595304012e-03
-1.566739869304001331e-03
-1.537301577627658844e-03
-1.507110660895705223e-03
-1.476409030146896839e-03
-1.445245114155113697e-03
-1.413463731296360493e-03
-1.381031121127307415e-03
-1.348150544799864292e-03
-1.315036090090870857e-03
-1.281730947084724903e-03
-1.248101703822612762e-03
-1.214116229675710201e-03
-1.179982325993478298e-03
-1.145907794125378132e-03
-1.111918478272855282e-03
-1.077898661606013775e-03
-1.043821219354867935e-03
-1.009895582683384418e-03
-9.763293201103806496e-04
-9.431254002265632153e-04
-9.101795149035751820e-04
-8.774858433753252029e-04
-8.452391484752297401e-04
-8.136453689076006413e-04
-7.826992077752947807e-04
-7.522934465669095516e-04
-7.224407163448631763e-04
-6.933333934284746647e-04
-6.651617586612701416e-04
-6.379202241078019142e-04
-6.115098949521780014e-04
-5.859496304765343666e-04
-5.614606780000030994e-04
-5.382169620133936405e-04
-5.162224988453090191e-04
-4.953376483172178268e-04
-4.755880800075829029e-04
-4.571695753838866949e-04
-4.402380436658859253e-04
-4.247464530635625124e-04
-4.106207925360649824e-04
-3.978201420977711678e-04
-3.865626931656152010e-04
-3.769720206037163734e-04
-3.690142766572535038e-04
-3.625534009188413620e-04
-3.576149465516209602e-04
-3.543954226188361645e-04
-3.530134563334286213e-04
-3.533710842020809650e-04
-3.554022405296564102e-04
-3.590577980503439903e-04
-3.645638935267925262e-04
-3.719691594596952200e-04
-3.812097711488604546e-04
-3.921304305549710989e-04
-4.047420807182788849e-04
-4.192148917354643345e-04
-4.356140270829200745e-04
-4.538144276011735201e-04
-4.736544797196984291e-04
-4.951839800924062729e-04
-5.184473702684044838e-04
-5.435454077087342739e-04
-5.703049828298389912e-04
-5.985544994473457336e-04
-6.282977410592138767e-04
-6.596532766707241535e-04
-6.925704656168818474e-04
-7.269329507835209370e-04
-7.625459693372249603e-04
-7.993666222319006920e-04
-8.375187753699719906e-04
-8.769294363446533680e-04
-9.174240985885262489e-04
-9.588113171048462391e-04
-1.001078286208212376e-03
-1.044261618517339230e-03
-1.088326331228017807e-03
-1.133008394390344620e-03
-1.178150414489209652e-03
-1.223752158693969250e-03
-1.269820961169898510e-03
-1.316243666224181652e-03
-1.362816081382334232e-03
-1.409368473105132580e-03
-1.455865451134741306e-03
-1.502311439253389835e-03
-1.548594445921480656e-03
-1.594493631273508072e-03
-1.639845664612948895e-03
-1.684630289673805237e-03
