-4.526765769696794450e-05
-9.022707672556862235e-05
-1.347245270153507590e-04
-1.787880901247262955e-04
-2.223916089860722423e-04
-2.654762065503746271e-04
-3.080816532019525766e-04
-3.502003673929721117e-04
-3.917875001206994057e-04
-4.328234354034066200e-04
-4.733125388156622648e-04
-5.132678197696805000e-04
-5.526598542928695679e-04
-5.914607318118214607e-04
-6.297006621025502682e-04
-6.673614843748509884e-04
-7.043706718832254410e-04
-7.407309021800756454e-04
-7.764980546198785305e-04
-8.116712560877203941e-04
-8.462007390335202217e-04
-8.800614159554243088e-04
-9.132664999924600124e-04
-9.458376443944871426e-04
-9.777827654033899307e-04
-1.009101164527237415e-03
-1.039790571667253971e-03
-1.069849589839577675e-03
-1.099279732443392277e-03
-1.128081697970628738e-03
-1.156259328126907349e-03
-1.183813903480768204e-03
-1.210750197060406208e-03
-1.237073331139981747e-03
-1.262788544408977032e-03
-1.287902356125414371e-03
-1.312423148192465305e-03
-1.336358487606048584e-03
-1.359717920422554016e-03
-1.382511341944336891e-03
-1.404749578796327114e-03
-1.426443457603454590e-03
-1.447605318389832973e-03
-1.468247268348932266e-03
-1.488381647504866123e-03
-1.508021377958357334e-03
-1.527179614640772343e-03
-1.545869163237512112e-03
-1.564103527925908566e-03
-1.581895165145397186e-03
-1.599256414920091629e-03
-1.616199966520071030e-03
-1.632737461477518082e-03
-1.648880075663328171e-03
-1.664638635702431202e-03
-1.680022687651216984e-03
-1.695040962658822536e-03
-1.709702191874384880e-03
-1.724013243801891804e-03
-1.737980404868721962e-03
-1.751608680933713913e-03
-1.764901913702487946e-03
-1.777863479219377041e-03
-1.790493843145668507e-03
-1.802794402465224266e-03
-1.814764109440147877e-03
-1.826400868594646454e-03
-1.837702235206961632e-03
-1.848663552664220333e-03
-1.859280164353549480e-03
-1.869544736109673977e-03
-1.879451912827789783e-03
-1.888992497697472572e-03
-1.898158574476838112e-03
-1.906941062770783901e-03
-1.915328786708414555e-03
-1.923313015140593052e-03
-1.930881990119814873e-03
-1.938025350682437420e-03
-1.944731920957565308e-03
-1.950990757904946804e-03
-1.956791616976261139e-03
-1.962123205885291100e-03
-1.966975629329681396e-03
-1.971339574083685875e-03
-1.975205261260271072e-03
-1.978564774617552757e-03
-1.981410197913646698e-03
-1.983734080567955971e-03
-1.985531533136963844e-03
-1.986797666177153587e-03
-1.987528288736939430e-03
-1.987720839679241180e-03
-1.987373689189553261e-03
-1.986486604437232018e-03
-1.985060516744852066e-03
-1.983097288757562637e-03
-1.980600180104374886e-03
-1.977574313059449196e-03
-1.974024344235658646e-03
-1.969958655536174774e-03
-1.965384697541594505e-03
-1.960312016308307648e-03
-1.954751322045922279e-03
-1.948713557794690132e-03
-1.942212460562586784e-03
-1.935260486789047718e-03
-1.927873003296554089e-03
-1.920065027661621571e-03
-1.911852043122053146e-03
-1.903251162730157375e-03
-1.894279383122920990e-03
-1.884954166598618031e-03
-1.875294023193418980e-03
-1.865316648036241531e-03
-1.855040318332612514e-03
-1.844483893364667892e-03
-1.833665301091969013e-03
-1.822602702304720879e-03
-1.811313675716519356e-03
-1.799815217964351177e-03
-1.788124325685203075e-03
-1.776256947778165340e-03
-1.764228218235075474e-03
-1.752052456140518188e-03
-1.739743282087147236e-03
-1.727312454022467136e-03
-1.714771729893982410e-03
-1.702130772173404694e-03
-1.689398777671158314e-03
-1.676582964137196541e-03
-1.663690083660185337e-03
-1.650724909268319607e-03
-1.637691515497863293e-03
-1.624592114239931107e-03
-1.611428335309028625e-03
-1.598200178705155849e-03
-1.584907295182347298e-03
-1.571547240018844604e-03
-1.558117452077567577e-03
-1.544614089652895927e-03
-1.531032612547278404e-03
-1.517368713393807411e-03
-1.503615872934460640e-03
-1.489768736064434052e-03
-1.475820783525705338e-03
-1.461766543798148632e-03
-1.447598682716488838e-03
-1.433311845175921917e-03
-1.418899977579712868e-03
-1.404357841238379478e-03
-1.389680546708405018e-03
-1.374863437376916409e-03
-1.359903835691511631e-03
-1.344798598438501358e-03
-1.329546212218701839e-03
-1.314146094955503941e-03
-1.298599061556160450e-03
-1.282906159758567810e-03
-1.267070649191737175e-03
-1.251096255145967007e-03
-1.234988216310739517e-03
-1.218753634020686150e-03
-1.202399609610438347e-03
-1.185935107059776783e-03
-1.169370021671056747e-03
-1.152715762145817280e-03
-1.135983620770275593e-03
-1.119186636060476303e-03
-1.102338312193751335e-03
-1.085452851839363575e-03
-1.068544923327863216e-03
-1.051629660651087761e-03
-1.034722081385552883e-03
-1.017837901599705219e-03
-1.000992371700704098e-03
-9.842007420957088470e-04
-9.674779721535742283e-04
-9.508386137895286083e-04
-9.342969860881567001e-04
-9.178657783195376396e-04
-9.015581454150378704e-04
-8.853853796608746052e-04
-8.693589479662477970e-04
-8.534882217645645142e-04
-8.377822814509272575e-04
-8.222487522289156914e-04
-8.068942697718739510e-04
-7.917245384305715561e-04
-7.767436909489333630e-04
-7.619553362019360065e-04
-7.473613950423896313e-04
-7.329633808694779873e-04
-7.187612354755401611e-04
-7.047546096146106720e-04
-6.909418734721839428e-04
-6.773204077035188675e-04
-6.638874765485525131e-04
-6.506392965093255043e-04
-6.375718512572348118e-04
-6.246801931411027908e-04
-6.119594909250736237e-04
-5.994041566736996174e-04
-5.870088352821767330e-04
-5.747678223997354507e-04
-5.626751808449625969e-04
-5.507253226824104786e-04
-5.389123689383268356e-04
-5.272307316772639751e-04
-5.156750557944178581e-04
-5.042399279773235321e-04
-4.929201095364987850e-04
-4.817110893782228231e-04
-4.706080944743007421e-04
-4.596065846271812916e-04
-4.487023688852787018e-04
-4.378913436084985733e-04
-4.271695215720683336e-04
-4.165332065895199776e-04
-4.059782368130981922e-04
-3.955010033678263426e-04
-3.850974899251013994e-04
-3.747639711946249008e-04
-3.644962271209806204e-04
-3.542898048181086779e-04
-3.441399021539837122e-04
-3.340413386467844248e-04
-3.239884390495717525e-04
-3.139751788694411516e-04
-3.039946313947439194e-04
-2.940393751487135887e-04
-2.841012610588222742e-04
-2.741714706644415855e-04
-2.642406325321644545e-04
-2.542984439060091972e-04
-2.443337871227413416e-04
-2.343350643059238791e-04
-2.242898335680365562e-04
-2.141847508028149605e-04
-2.040061808656901121e-04
-1.937399792950600386e-04
-1.833714486565440893e-04
