2.701045013964176178e-05
5.363626769394613802e-05
7.988106517586857080e-05
1.057543995557352901e-04
1.312386011704802513e-04
1.563388650538399816e-04
1.810565590858459473e-04
2.053894713753834367e-04
2.293216821271926165e-04
2.528810873627662659e-04
2.760462521109730005e-04
2.988096966873854399e-04
3.211721195839345455e-04
3.431485965847969055e-04
3.647222765721380711e-04
3.858972049783915281e-04
4.066713736392557621e-04
4.270599456503987312e-04
4.470277635846287012e-04
4.665970336645841599e-04
4.857866733800619841e-04
5.045733996666967869e-04
5.229362868703901768e-04
5.409282748587429523e-04
5.585275939665734768e-04
5.757206236012279987e-04
5.925434525124728680e-04
6.089189555495977402e-04
6.249384023249149323e-04
6.405519088730216026e-04
6.557851447723805904e-04
6.706862477585673332e-04
6.851841462776064873e-04
6.992314592935144901e-04
7.128818542696535587e-04
7.263491861522197723e-04
7.393147679977118969e-04
7.518748752772808075e-04
7.640827097930014133e-04
7.759846630506217480e-04
7.874943548813462257e-04
7.986800046637654305e-04
8.094434160739183426e-04
8.198808063752949238e-04
8.300014887936413288e-04
8.398157660849392414e-04
8.492686902172863483e-04
8.584119495935738087e-04
8.671441464684903622e-04
8.756296592764556408e-04
8.838676731102168560e-04
8.917777449823915958e-04
8.992769871838390827e-04
9.065702324733138084e-04
9.135818690992891788e-04
9.203974623233079910e-04
9.269432048313319683e-04
9.332651970908045769e-04
9.391470812261104584e-04
9.449757635593414307e-04
9.506539790891110897e-04
9.559997706674039364e-04
9.610916604287922382e-04
9.659849456511437893e-04
9.706324781291186810e-04
9.753050399012863636e-04
9.795225923880934715e-04
9.837374091148376465e-04
9.876494295895099640e-04
9.912416571751236916e-04
9.948138613253831863e-04
9.983794298022985458e-04
1.001227763481438160e-03
1.004437333904206753e-03
1.007452607154846191e-03
1.010315143503248692e-03
1.013087574392557144e-03
1.015641726553440094e-03
1.017747563309967518e-03
1.019583665765821934e-03
1.021653180941939354e-03
1.023905235342681408e-03
1.025718171149492264e-03
1.026731915771961212e-03
1.027462538331747055e-03
1.028763828799128532e-03
1.030524494126439095e-03
1.031805761158466339e-03
1.031973632052540779e-03
1.031775493174791336e-03
1.034014392644166946e-03
1.034044311381876469e-03
1.035634893923997879e-03
1.037059584632515907e-03
1.038755523040890694e-03
1.041047973558306694e-03
1.042882911860942841e-03
1.045259879902005196e-03
1.047509373165667057e-03
1.049499493092298508e-03
1.051599509082734585e-03
1.053909771144390106e-03
1.056030625477433205e-03
1.057338551618158817e-03
1.060453592799603939e-03
1.063361065462231636e-03
1.065925229340791702e-03
1.069435384124517441e-03
1.072879298590123653e-03
1.076032873243093491e-03
1.079500070773065090e-03
1.083412789739668369e-03
1.086844480596482754e-03
1.090310048311948776e-03
1.094689592719078064e-03
1.099245739169418812e-03
1.103823655284941196e-03
1.108064199797809124e-03
1.111774472519755363e-03
1.116247265599668026e-03
1.120913890190422535e-03
1.125800074078142643e-03
1.130302203819155693e-03
1.133344369009137154e-03
1.139436033554375172e-03
1.144477049820125103e-03
1.149183488450944424e-03
1.154129859060049057e-03
1.159314066171646118e-03
1.164638088084757328e-03
1.170359086245298386e-03
1.176124322228133678e-03
1.180961960926651955e-03
1.185618690215051174e-03
1.191363902762532234e-03
1.198066747747361660e-03
