-1.001851196633651853e-04
-1.989296870306134224e-04
-2.956725656986236572e-04
-3.899369039572775364e-04
-4.822897026315331459e-04
-5.734791629947721958e-04
-6.628522532992064953e-04
-7.498148479498922825e-04
-8.343919762410223484e-04
-9.174017468467354774e-04
-9.997794404625892639e-04
-1.078086439520120621e-03
-1.154798665083944798e-03
-1.230988767929375172e-03
-1.305525423958897591e-03
-1.377436215989291668e-03
-1.446560607291758060e-03
-1.514635514467954636e-03
-1.582085154950618744e-03
-1.647508470341563225e-03
-1.709943055175244808e-03
-1.769649796187877655e-03
-1.828241045586764812e-03
-1.886181766167283058e-03
-1.942856120876967907e-03
-1.996927661821246147e-03
-2.048838417977094650e-03
-2.099291188642382622e-03
-2.148449188098311424e-03
-2.195759676396846771e-03
-2.240421483293175697e-03
-2.284757094457745552e-03
-2.328804694116115570e-03
-2.370144240558147430e-03
-2.409550128504633904e-03
-2.447752282023429871e-03
-2.485081553459167480e-03
-2.520975889638066292e-03
-2.554682549089193344e-03
-2.586700255051255226e-03
-2.617805032059550285e-03
-2.647978253662586212e-03
-2.676440170034766197e-03
-2.702767029404640198e-03
-2.727580256760120392e-03
-2.751710824668407440e-03
-2.774949185550212860e-03
-2.796295331791043282e-03
-2.815489191561937332e-03
-2.833512844517827034e-03
-2.851275727152824402e-03
-2.868403913453221321e-03
-2.883768407627940178e-03
-2.897123107686638832e-03
-2.909395843744277954e-03
-2.921211300417780876e-03
-2.931983908638358116e-03
-2.940943231806159019e-03
-2.948432462289929390e-03
-2.955427626147866249e-03
-2.962035359814763069e-03
-2.967290114611387253e-03
-2.970661967992782593e-03
-2.972871996462345123e-03
-2.974684350192546844e-03
-2.975874580442905426e-03
-2.975971205160021782e-03
-2.975031500682234764e-03
-2.973291324451565742e-03
-2.970655914396047592e-03
-2.966957865282893181e-03
-2.962331753224134445e-03
-2.957056509330868721e-03
-2.951228525489568710e-03
-2.944715553894639015e-03
-2.937299897894263268e-03
-2.928909845650196075e-03
-2.919764956459403038e-03
-2.910164184868335724e-03
-2.900057937949895859e-03
-2.889110706746578217e-03
-2.877356484532356262e-03
-2.865226706489920616e-03
-2.852760953828692436e-03
-2.839599270373582840e-03
-2.825767267495393753e-03
-2.811520127579569817e-03
-2.796826651319861412e-03
-2.781715476885437965e-03
-2.766184508800506592e-03
-2.750114537775516510e-03
-2.733770292252302170e-03
-2.717126859351992607e-03
-2.699920674785971642e-03
-2.682577585801482201e-03
-2.664998872205615044e-03
-2.646947046741843224e-03
-2.628862159326672554e-03
-2.610493218526244164e-03
-2.592130331322550774e-03
-2.573416568338871002e-03
-2.554592443630099297e-03
-2.535537118092179298e-03
-2.516424050554633141e-03
-2.497192472219467163e-03
-2.477888483554124832e-03
-2.458338625729084015e-03
-2.438810653984546661e-03
-2.419143449515104294e-03
-2.399204298853874207e-03
-2.379451645538210869e-03
-2.359183039516210556e-03
-2.339261351153254509e-03
-2.318964106962084770e-03
-2.298521576449275017e-03
-2.278218278661370277e-03
-2.257628366351127625e-03
-2.236975822597742081e-03
-2.216153079643845558e-03
-2.195229521021246910e-03
-2.174349501729011536e-03
-2.153250854462385178e-03
-2.131862565875053406e-03
-2.110374858602881432e-03
-2.088823355734348297e-03
-2.067106077447533607e-03
-2.045169472694396973e-03
-2.023027045652270317e-03
-2.000692533329129219e-03
-1.978161511942744255e-03
-1.955418381839990616e-03
-1.932447543367743492e-03
-1.909235608763992786e-03
-1.885772333480417728e-03
-1.862045261077582836e-03
-1.838045893236994743e-03
-1.813765033148229122e-03
-1.789194182492792606e-03
-1.764326589182019234e-03
-1.739155733957886696e-03
-1.713676378130912781e-03
-1.687885378487408161e-03
-1.661780872382223606e-03
-1.635361230000853539e-03
-1.608629012480378151e-03
-1.581586897373199463e-03
-1.554238609969615936e-03
-1.526593579910695553e-03
-1.498664612881839275e-03
-1.470477785915136337e-03
-1.442077802494168282e-03
-1.413540798239409924e-03
-1.384956645779311657e-03
-1.356375287286937237e-03
-1.327766105532646179e-03
-1.299103256314992905e-03
-1.270538661628961563e-03
-1.242282916791737080e-03
-1.214261399582028389e-03
-1.186425099149346352e-03
-1.159197767265141010e-03
-1.132528181187808514e-03
-1.106071169488132000e-03
-1.080410438589751720e-03
-1.055197091773152351e-03
-1.030574901960790157e-03
-1.006974722258746624e-03
-9.831957286223769188e-04
-9.609868866391479969e-04
-9.386042365804314613e-04
-9.172961581498384476e-04
-8.962994907051324844e-04
-8.759502670727670193e-04
-8.558881236240267754e-04
-8.366153924725949764e-04
-8.172501693479716778e-04
-7.987880962900817394e-04
-7.803223561495542526e-04
-7.625113939866423607e-04
-7.448071846738457680e-04
-7.278020493686199188e-04
-7.112318417057394981e-04
-6.948383525013923645e-04
-6.789619801566004753e-04
-6.634295568801462650e-04
-6.482044118456542492e-04
-6.334881181828677654e-04
-6.191119900904595852e-04
-6.047888309694826603e-04
-5.907610757276415825e-04
-5.771767464466392994e-04
-5.634803092107176781e-04
-5.500528495758771896e-04
-5.372501327656209469e-04
-5.242244224064052105e-04
-5.119669949635863304e-04
-4.999316297471523285e-04
-4.884333466179668903e-04
-4.776984569616615772e-04
-4.675960517488420010e-04
-4.584648995660245419e-04
-4.503735108301043510e-04
-4.431183915585279465e-04
-4.374465788714587688e-04
-4.325187182985246181e-04
-4.290588549338281155e-04
-4.268950142432004213e-04
-4.256058309692889452e-04
-4.254978848621249199e-04
-4.264789458829909563e-04
-4.282492154743522406e-04
-4.307306080590933561e-04
-4.338732687756419182e-04
-4.375317948870360851e-04
-4.415519360918551683e-04
-4.458340408746153116e-04
-4.503252566792070866e-04
-4.549977602437138557e-04
-4.598289960995316505e-04
-4.647996975108981133e-04
-4.698926059063524008e-04
-4.750871157739311457e-04
-4.803660558536648750e-04
-4.857090243604034185e-04
-4.910960560664534569e-04
-4.965066909790039062e-04
-5.019197706133127213e-04
-5.073120701126754284e-04
-5.126597243361175060e-04
-5.179401487112045288e-04
-5.231254035606980324e-04
-5.281910416670143604e-04
-5.331099382601678371e-04
-5.378549103625118732e-04
-5.423985421657562256e-04
-5.467142909765243530e-04
-5.507749156095087528e-04
-5.545549211092293262e-04
-5.580296856351196766e-04
-5.611758097074925900e-04
-5.639729206450283527e-04
-5.664013442583382130e-04
-5.684443749487400055e-04
-5.700883921235799789e-04
-5.713222781196236610e-04
-5.721381166949868202e-04
-5.725317168980836868e-04
-5.725008668377995491e-04
-5.720471381209790707e-04
-5.711757694371044636e-04
-5.698928143829107285e-04
-5.682087503373622894e-04
-5.661356262862682343e-04
-5.636870046146214008e-04
-5.608788924291729927e-04
-5.577274132519960403e-04
-5.542512517422437668e-04
-5.504681612364947796e-04
-5.463972338475286961e-04
-5.420582601800560951e-04
-5.374697502702474594e-04
-5.326519603841006756e-04
-5.276234005577862263e-04
-5.224045598879456520e-04
-5.170144722796976566e-04
-5.114729865454137325e-04
-5.058009410277009010e-04
-5.000177770853042603e-04
-4.941459628753364086e-04
-4.882061330135911703e-04
-4.822209011763334274e-04
-4.762131720781326294e-04
-4.702070145867764950e-04
-4.642262065317481756e-04
-4.582956898957490921e-04
-4.524407268036156893e-04
-4.466869577299803495e-04
-4.410598485264927149e-04
-4.355850396677851677e-04
-4.302881716284900904e-04
-4.251936916261911392e-04
-4.203263961244374514e-04
-4.157092189416289330e-04
-4.113648319616913795e-04
-4.073141317348927259e-04
-4.035762976855039597e-04
-4.001693741884082556e-04
-3.971091355197131634e-04
-3.944096970371901989e-04
-3.920828166883438826e-04
-3.901371674146503210e-04
-3.885815676767379045e-04
-3.874198882840573788e-04
-3.866562619805335999e-04
-3.862911835312843323e-04
-3.863245947286486626e-04
-3.867539053317159414e-04
-3.875750699080526829e-04
-3.887831117026507854e-04
-3.903718024957925081e-04
-3.923333133570849895e-04
-3.946600190829485655e-04
-3.973421989940106869e-04
-4.003700742032378912e-04
-4.037324397359043360e-04
-4.074174794368445873e-04
-4.114129405934363604e-04
-4.157048824708908796e-04
-4.202790441922843456e-04
-4.251189238857477903e-04
-4.302081651985645294e-04
-4.355293931439518929e-04
-4.410634865052998066e-04
-4.467910621315240860e-04
-4.526921547949314117e-04
-4.587458097375929356e-04
-4.649307520594447851e-04
-4.712267545983195305e-04
-4.776127170771360397e-04
-4.840681212954223156e-04
-4.905737005174160004e-04
-4.971108282916247845e-04
-5.036609945818781853e-04
-5.102086579427123070e-04
-5.167377530597150326e-04
-5.232354160398244858e-04
-5.296885501593351364e-04
-5.360865616239607334e-04
-5.424188566394150257e-04
-5.486771697178483009e-04
-5.548545741476118565e-04
-5.609429790638387203e-04
-5.669381353072822094e-04
-5.728334072045981884e-04
-5.786242545582354069e-04
-5.843049730174243450e-04
-5.898712552152574062e-04
-5.953174550086259842e-04
-6.006375188007950783e-04
-6.058253347873687744e-04
-6.108740344643592834e-04
-6.157755851745605469e-04
-6.205228273756802082e-04
-6.251053418964147568e-04
-6.295153871178627014e-04
-6.337424274533987045e-04
-6.377769168466329575e-04
-6.416082615032792091e-04
-6.452277302742004395e-04
-6.486256606876850128e-04
-6.517920992337167263e-04
-6.547203520312905312e-04
-6.574021535925567150e-04
-6.598319741897284985e-04
-6.620043423026800156e-04
-6.639160565100610256e-04
-6.655645556747913361e-04
-6.669493741355836391e-04
-6.680709775537252426e-04
-6.689322181046009064e-04
-6.695372285321354866e-04
-6.698921788483858109e-04
-6.700047524645924568e-04
-6.698843208141624928e-04
-6.695444462820887566e-04
-6.689997389912605286e-04
-6.682723760604858398e-04
-6.674015312455594540e-04
-6.664737593382596970e-04
-6.656754994764924049e-04
-6.653136224485933781e-04
-6.656837649643421173e-04
-6.668566493317484856e-04
-6.688454886898398399e-04
-6.720302626490592957e-04
-6.766431033611297607e-04
-6.824130541644990444e-04
-6.896345294080674648e-04
-6.982157938182353973e-04
-7.079098140820860863e-04
-7.188902236521244049e-04
-7.306557381525635719e-04
-7.434268482029438019e-04
-7.566940621472895145e-04
-7.705687312409281731e-04
-7.847956730984151363e-04
-7.990818121470510960e-04
-8.136058459058403969e-04
-8.280902402475476265e-04
-8.426852291449904442e-04
-8.575168903917074203e-04
-8.722638012841343880e-04
-8.870530291460454464e-04
-9.019318385981023312e-04
-9.170091361738741398e-04
-9.328464511781930923e-04
-9.486162452958524227e-04
-9.654999594204127789e-04
-9.826184250414371490e-04
-1.000634743832051754e-03
-1.019452000036835670e-03
-1.039276015944778919e-03
-1.059855450876057148e-03
-1.082008006051182747e-03
-1.104536233469843864e-03
-1.128787524066865444e-03
-1.153881312347948551e-03
-1.180010614916682243e-03
-1.207281486131250858e-03
-1.235352829098701477e-03
-1.264389022253453732e-03
-1.294203219003975391e-03
-1.324428478255867958e-03
-1.355000655166804790e-03
-1.385935116559267044e-03
-1.417117659002542496e-03
-1.448377501219511032e-03
-1.479578553698956966e-03
-1.510634785518050194e-03
-1.541487523354589939e-03
-1.572087290696799755e-03
-1.602387987077236176e-03
-1.632341649383306503e-03
-1.661900780163705349e-03
-1.691017998382449150e-03
-1.719645340926945210e-03
