-5.718618467653868720e-06
-7.955026376293972135e-06
-1.187183261208701879e-05
-1.521403555670985952e-05
-1.909923048515338451e-05
-2.231516009487677366e-05
-2.748252154560759664e-05
-2.976886935357470065e-05
-3.339324757689610124e-05
-3.583584839361719787e-05
-3.901553282048553228e-05
-4.194501161691732705e-05
-4.559496665024198592e-05
-4.716605326393619180e-05
-4.954504402121528983e-05
-5.173475437914021313e-05
-5.320618947735056281e-05
-5.780137144029140472e-05
-5.616191629087552428e-05
-5.791870353277772665e-05
-5.853831680724397302e-05
-5.925624645897187293e-05
-5.979023626423440874e-05
-6.041599772288464010e-05
-5.992455407977104187e-05
-5.963927833363413811e-05
-5.924036668147891760e-05
-5.835041156387887895e-05
-5.736360253649763763e-05
-5.626655183732509613e-05
-5.581651566899381578e-05
-5.539924677577801049e-05
-5.232142211752943695e-05
-5.093202344141900539e-05
-5.234636046225205064e-05
-4.799339876626618207e-05
-4.679240009863860905e-05
-4.541490125120617449e-05
-4.337304926593787968e-05
-4.176884613116271794e-05
-4.030595664517022669e-05
-3.888326318701729178e-05
-3.758362072403542697e-05
-3.761162588489241898e-05
-3.510413444018922746e-05
-3.396693500690162182e-05
-3.298977026133798063e-05
-3.220679354853928089e-05
-3.165218004141934216e-05
-3.090477912337519228e-05
-3.071183164138346910e-05
-3.086916331085376441e-05
-3.123645001323893666e-05
-3.073164043598808348e-05
-3.192877920810133219e-05
-3.137801104458048940e-05
-3.178152110194787383e-05
-3.449119321885518730e-05
-3.326609657960943878e-05
-3.421757719479501247e-05
-3.538809323799796402e-05
-3.679784276755526662e-05
-4.062146399519406259e-05
-4.011375494883395731e-05
-4.230720514897257090e-05
-4.460580385057255626e-05
-4.714452006737701595e-05
-5.019255695515312254e-05
-5.416743078967556357e-05
-5.705138391931541264e-05
-6.013572419760748744e-05
-6.447095802286639810e-05
-6.931759708095341921e-05
-7.260217535076662898e-05
-7.744189497316256166e-05
-8.282550697913393378e-05
-8.875427010934799910e-05
-9.540265455143526196e-05
-1.027105972752906382e-04
-1.088826102204620838e-04
-1.162377593573182821e-04
-1.240085111930966377e-04
-1.314408291364088655e-04
-1.397509186062961817e-04
-1.487218105467036366e-04
-1.584368874318897724e-04
-1.684588060015812516e-04
-1.788381923688575625e-04
-1.890657731564715505e-04
-2.000852255150675774e-04
-2.116747491527348757e-04
-2.237796434201300144e-04
-2.378011849941685796e-04
-2.488501777406781912e-04
-2.618233265820890665e-04
-2.752282598521560431e-04
-2.890264440793544054e-04
-3.034223918803036213e-04
-3.186094400007277727e-04
-3.342118579894304276e-04
-3.504863707348704338e-04
-3.660272923298180103e-04
-3.820246784016489983e-04
-3.974581195507198572e-04
-4.123129183426499367e-04
-4.275844257790595293e-04
-4.431762208696454763e-04
-4.591604811139404774e-04
-4.739897558465600014e-04
-4.893211298622190952e-04
-5.048785242252051830e-04
-5.205504712648689747e-04
-5.360043141990900040e-04
-5.511450581252574921e-04
-5.659755552187561989e-04
-5.813522730022668839e-04
-5.939466063864529133e-04
