-1.363803585263667628e-05
-2.680333091120701283e-05
-4.094908581464551389e-05
-5.641063398797996342e-05
-7.200843538157641888e-05
-8.649884694023057818e-05
-1.015804809867404401e-04
-1.188839742098934948e-04
-1.352386607322841883e-04
-1.506887201685458422e-04
-1.675428502494469285e-04
-1.830405381042510271e-04
-1.996961800614371896e-04
-2.145212347386404872e-04
-2.310947165824472904e-04
-2.466310688760131598e-04
-2.618627622723579407e-04
-2.765496028587222099e-04
-2.922212879639118910e-04
-3.062869946006685495e-04
-3.200804057996720076e-04
-3.361366398166865110e-04
-3.484514018055051565e-04
-3.596552996896207333e-04
-3.715872589964419603e-04
-3.841027210000902414e-04
-3.944993950426578522e-04
-4.047881811857223511e-04
-4.146326682530343533e-04
-4.248015466146171093e-04
-4.348962393123656511e-04
-4.432821879163384438e-04
-4.519736976362764835e-04
-4.610448086168617010e-04
-4.699578275904059410e-04
-4.782357136718928814e-04
-4.861870838794857264e-04
-4.940595827065408230e-04
-5.023419507779181004e-04
-5.109134945087134838e-04
-5.189650109969079494e-04
-5.266816588118672371e-04
-5.341665237210690975e-04
-5.422500544227659702e-04
-5.497781094163656235e-04
-5.571261281147599220e-04
-5.646122735925018787e-04
-5.722351488657295704e-04
-5.799015634693205357e-04
-5.870595923624932766e-04
-5.944652366451919079e-04
-6.017009145580232143e-04
-6.088848458603024483e-04
-6.153379217721521854e-04
-6.223999080248177052e-04
-6.296913488768041134e-04
-6.348724127747118473e-04
-6.408216431736946106e-04
-6.474052206613123417e-04
-6.513640400953590870e-04
-6.562129710800945759e-04
-6.615227903239428997e-04
-6.655345205217599869e-04
-6.701779202558100224e-04
-6.744962302036583424e-04
-6.787909660488367081e-04
-6.827202741988003254e-04
-6.872657686471939087e-04
-6.910358206368982792e-04
-6.949864909984171391e-04
-6.985897198319435120e-04
-7.025974337011575699e-04
-7.066062535159289837e-04
-7.104028481990098953e-04
-7.141456007957458496e-04
-7.180838147178292274e-04
-7.220523548312485218e-04
-7.259630365297198296e-04
-7.300677825696766376e-04
-7.341889431700110435e-04
-7.379624876193702221e-04
-7.415391737595200539e-04
-7.453390280716121197e-04
-7.494792225770652294e-04
-7.535144104622304440e-04
-7.571122259832918644e-04
-7.605487480759620667e-04
-7.640239782631397247e-04
-7.674276712350547314e-04
-7.707470213063061237e-04
-7.740808068774640560e-04
-7.772755925543606281e-04
-7.801583269611001015e-04
-7.828055531717836857e-04
-7.854952127672731876e-04
-7.881461642682552338e-04
-7.904046215116977692e-04
-7.925002719275653362e-04
-7.945366087369620800e-04
-7.964273681864142418e-04
-7.979053189046680927e-04
-7.990506710484623909e-04
-8.001500391401350498e-04
-8.011897443793714046e-04
-8.019143715500831604e-04
-8.022176334634423256e-04
-8.023616392165422440e-04
-8.024502894841134548e-04
-8.021931862458586693e-04
-8.015812491066753864e-04
-8.008436416275799274e-04
-7.998790824785828590e-04
-7.985159172676503658e-04
-7.968962308950722218e-04
-7.951523293741047382e-04
-7.931957952678203583e-04
-7.908443803898990154e-04
-7.880849880166351795e-04
-7.851686095818877220e-04
-7.822461193427443504e-04
-7.790112285874783993e-04
-7.752442616038024426e-04
-7.711296202614903450e-04
-7.669305196031928062e-04
-7.619000389240682125e-04
-7.568393484689295292e-04
-7.508476264774799347e-04
-7.446404779329895973e-04
-7.375631248578429222e-04
-7.304011378437280655e-04
-7.225233712233603001e-04
-7.146047428250312805e-04
-7.064075325615704060e-04
-6.977324956096708775e-04
-6.887502968311309814e-04
-6.797813693992793560e-04
-6.707971333526074886e-04
-6.615410093218088150e-04
-6.519387825392186642e-04
-6.421455764211714268e-04
-6.323137204162776470e-04
-6.223956588655710220e-04
-6.122496561147272587e-04
-6.018778076395392418e-04
-5.914436187595129013e-04
-5.809530848637223244e-04
-5.702312337234616280e-04
-5.593471578322350979e-04
-5.485460278578102589e-04
-5.377481575123965740e-04
-5.266665248200297356e-04
-5.153298843652009964e-04
-5.040171672590076923e-04
-4.928730777464807034e-04
-4.817675508093088865e-04
-4.704384191427379847e-04
-4.588642332237213850e-04
-4.473337612580507994e-04
-4.360146704129874706e-04
-4.246954631526023149e-04
-4.132073954679071903e-04
-4.016911552753299475e-04
-3.903248580172657967e-04
-3.790498594753444195e-04
-3.677513159345835447e-04
-3.564402577467262745e-04
-3.452116507105529308e-04
-3.341010597068816423e-04
-3.230953007005155087e-04
-3.121734189335256815e-04
-3.013423993252217770e-04
-2.906297158915549517e-04
-2.800569054670631886e-04
-2.696372393984347582e-04
-2.593778190203011036e-04
-2.492844942025840282e-04
-2.393672621110454202e-04
-2.296331658726558089e-04
-2.200925373472273350e-04
-2.107528998749330640e-04
-2.016180078499019146e-04
-1.926888508023694158e-04
-1.839675824157893658e-04
-1.754451368469744921e-04
-1.671044301474466920e-04
-1.589293824508786201e-04
-1.509129797341302037e-04
-1.430692791473120451e-04
-1.354390260530635715e-04
-1.280673604924231768e-04
-1.209234833368100226e-04
-1.138683583121746778e-04
-1.067278280970640481e-04
-9.948708611773326993e-05
-9.239278733730316162e-05
-8.564269955968484282e-05
-7.904414815129712224e-05
-7.220993575174361467e-05
-6.519388261949643493e-05
-5.838291326654143631e-05
-5.166578921489417553e-05
-4.457608883967623115e-05
-3.721343819051980972e-05
-2.987969673995394260e-05
-2.242566915811039507e-05
-1.476333909522509202e-05
-6.675816621282137930e-06
