-2.861561370082199574e-05
-5.679851165041327477e-05
-8.454899943899363279e-05
-1.118778454838320613e-04
-1.387928496114909649e-04
-1.652976498007774353e-04
-1.913978485390543938e-04
-2.171025553252547979e-04
-2.424204431008547544e-04
-2.673557610251009464e-04
-2.919140679296106100e-04
-3.161013009957969189e-04
-3.399254928808659315e-04
-3.633925225585699081e-04
-3.865095495712012053e-04
-4.092867311555892229e-04
-4.317246493883430958e-04
-4.538322391454130411e-04
-4.756198322866111994e-04
-4.970889422111213207e-04
-5.182446911931037903e-04
-5.390950245782732964e-04
-5.596474511548876762e-04
-5.799084901809692383e-04
-5.998830311000347137e-04
-6.195752648636698723e-04
-6.389889167621731758e-04
-6.581299821846187115e-04
-6.770080071873962879e-04
-6.956313736736774445e-04
-7.139920489862561226e-04
-7.321010343730449677e-04
-7.499671191908419132e-04
-7.675906526856124401e-04
-7.849729736335575581e-04
-8.021232788451015949e-04
-8.190415101125836372e-04
-8.357264450751245022e-04
-8.521989802829921246e-04
-8.684485801495611668e-04
-8.844737312756478786e-04
-9.002803708426654339e-04
-9.158816537819802761e-04
-9.312740876339375973e-04
-9.464472532272338867e-04
-9.614151786081492901e-04
-9.761799592524766922e-04
-9.907365310937166214e-04
-1.005087862722575665e-03
-1.019233139231801033e-03
-1.033173524774610996e-03
-1.046911464072763920e-03
-1.060445443727076054e-03
-1.073774648830294609e-03
-1.086895121261477470e-03
-1.099810702726244926e-03
-1.112516503781080246e-03
-1.125020557083189487e-03
-1.137308194302022457e-03
-1.149377552792429924e-03
-1.161244930699467659e-03
-1.172890653833746910e-03
-1.184313907288014889e-03
-1.195523422211408615e-03
-1.206501387059688568e-03
-1.217250362969934940e-03
-1.227770000696182251e-03
-1.238057389855384827e-03
-1.248106011189520359e-03
-1.257911208085715771e-03
-1.267469022423028946e-03
-1.276780385524034500e-03
-1.285838079638779163e-03
-1.294635003432631493e-03
-1.303169177845120430e-03
-1.311441883444786072e-03
-1.319445786066353321e-03
-1.327170524746179581e-03
-1.334611675702035427e-03
-1.341769006103277206e-03
-1.348641817457973957e-03
-1.355226268060505390e-03
-1.361513743177056313e-03
-1.367496442981064320e-03
-1.373167382553219795e-03
-1.378533081151545048e-03
-1.383588300086557865e-03
-1.388317905366420746e-03
-1.392718520946800709e-03
-1.396768726408481598e-03
-1.400467008352279663e-03
-1.403801259584724903e-03
-1.406750176101922989e-03
-1.409280695952475071e-03
-1.411456381902098656e-03
-1.413259073160588741e-03
-1.414670026861131191e-03
-1.415695296600461006e-03
-1.416347571648657322e-03
-1.416625338606536388e-03
-1.416517770849168301e-03
-1.416018581949174404e-03
-1.415125443600118160e-03
-1.413842197507619858e-03
-1.412170357070863247e-03
-1.410104916431009769e-03
-1.407641218975186348e-03
-1.404784619808197021e-03
-1.401529763825237751e-03
-1.397873158566653728e-03
-1.393825863488018513e-03
-1.389375072903931141e-03
-1.384522416628897190e-03
-1.379272784106433392e-03
-1.373631064780056477e-03
-1.367585849948227406e-03
-1.361147034913301468e-03
-1.354317413643002510e-03
-1.347092562355101109e-03
-1.339479815214872360e-03
-1.331480219960212708e-03
-1.323098200373351574e-03
-1.314332708716392517e-03
-1.305189216509461403e-03
-1.295670052058994770e-03
-1.285789418034255505e-03
-1.275539281778037548e-03
-1.264928374439477921e-03
-1.253964030183851719e-03
-1.242657192051410675e-03
-1.231004018336534500e-03
-1.219012658111751080e-03
-1.206691726110875607e-03
-1.194054842926561832e-03
-1.181100844405591488e-03
-1.167838461697101593e-03
-1.154276775196194649e-03
-1.140423351898789406e-03
-1.126296701841056347e-03
-1.111889141611754894e-03
-1.097213709726929665e-03
-1.082299044355750084e-03
-1.067132339812815189e-03
-1.051725819706916809e-03
-1.036107656545937061e-03
-1.020271447487175465e-03
-1.004235120490193367e-03
-9.880079887807369232e-04
-9.716029744595289230e-04
-9.550325339660048485e-04
-9.383058059029281139e-04
-9.214343735948204994e-04
-9.044374455697834492e-04
-8.873213082551956177e-04
-8.700973703525960445e-04
-8.527803001925349236e-04
-8.353850571438670158e-04
-8.179218857549130917e-04
-8.004061528481543064e-04
-7.828508387319743633e-04
-7.652670028619468212e-04
-7.476686150766909122e-04
-7.300702272914350033e-04
-7.124858093447983265e-04
-6.949285743758082390e-04
-6.774069042876362801e-04
-6.599391927011311054e-04
-6.425431347452104092e-04
-6.252268212847411633e-04
-6.079966551624238491e-04
-5.908702732995152473e-04
-5.738678737543523312e-04
-5.570020875893533230e-04
-5.402766400948166847e-04
-5.236984579823911190e-04
-5.072946660220623016e-04
-4.910798161290585995e-04
-4.750152875203639269e-04
-4.591399629134684801e-04
-4.434674629010260105e-04
-4.280304128769785166e-04
-4.128449363633990288e-04
-3.979251487180590630e-04
-3.832803340628743172e-04
-3.689222794491797686e-04
-3.548653621692210436e-04
-3.411212819628417492e-04
-3.276980423834174871e-04
-3.146054514218121767e-04
-3.018551215063780546e-04
-2.894578792620450258e-04
-2.774230379145592451e-04
-2.657583099789917469e-04
-2.544719900470227003e-04
-2.435725909890606999e-04
-2.330694551346823573e-04
-2.229687961516901851e-04
-2.132810623152181506e-04
-2.040078106801956892e-04
-1.951532176462933421e-04
-1.867286046035587788e-04
-1.787384389899671078e-04
-1.711846125544980168e-04
-1.640729315113276243e-04
-1.574071502545848489e-04
-1.511886948719620705e-04
-1.454197190469130874e-04
-1.401042391080409288e-04
-1.352435938315466046e-04
-1.308367936871945858e-04
-1.268851920031011105e-04
-1.233911752933636308e-04
