4.292190715204924345e-05
8.498500392306596041e-05
1.261623547179624438e-04
1.664744486333802342e-04
2.059044054476544261e-04
2.444403653498739004e-04
2.821011003106832504e-04
3.188592381775379181e-04
3.547397209331393242e-04
3.897369897458702326e-04
4.238472902216017246e-04
4.570673336274921894e-04
4.893995937891304493e-04
5.208435468375682831e-04
5.513558280654251575e-04
5.809759022668004036e-04
6.097063305787742138e-04
6.375252269208431244e-04
6.644373643212020397e-04
6.904594483785331249e-04
7.155687198974192142e-04
7.397151202894747257e-04
7.629657629877328873e-04
7.853178540244698524e-04
8.066996233537793159e-04
8.271669503301382065e-04
8.467242005281150341e-04
8.653578697703778744e-04
8.830860024318099022e-04
8.999135461635887623e-04
9.158160537481307983e-04
9.307959116995334625e-04
9.448454948142170906e-04
9.579460602253675461e-04
9.701075614430010319e-04
9.813483338803052902e-04
9.916749550029635429e-04
1.001087832264602184e-03
1.009594881907105446e-03
1.017196103930473328e-03
1.023853430524468422e-03
1.029554288834333420e-03
1.034321729093790054e-03
1.038181944750249386e-03
1.041146577335894108e-03
1.043151714839041233e-03
1.044207368977367878e-03
1.044320757500827312e-03
1.043454045429825783e-03
1.041729468852281570e-03
1.039127237163484097e-03
1.035589724779129028e-03
1.031199586577713490e-03
1.025992562063038349e-03
1.019920804537832737e-03
1.012928900308907032e-03
1.005143625661730766e-03
9.965868666768074036e-04
9.872256778180599213e-04
9.770953329280018806e-04
9.662083466537296772e-04
9.545632055960595608e-04
9.422207367606461048e-04
9.292290778830647469e-04
9.155356674455106258e-04
9.011797956191003323e-04
8.861696114763617516e-04
8.706279913894832134e-04
8.545935270376503468e-04
8.379421778954565525e-04
8.206421043723821640e-04
8.029760210774838924e-04
7.849117973819375038e-04
7.664777804166078568e-04
7.476513274013996124e-04
7.284781313501298428e-04
7.090223953127861023e-04
6.894088000990450382e-04
6.697245407849550247e-04
6.498795119114220142e-04
6.297330255620181561e-04
6.093403208069503307e-04
5.890819593332707882e-04
5.689434474334120750e-04
5.487278103828430176e-04
5.281280027702450752e-04
5.077686510048806667e-04
4.876083112321794033e-04
4.674775118473917246e-04
4.473324224818497896e-04
4.272897203918546438e-04
4.075249016750603914e-04
3.878283605445176363e-04
3.682932292576879263e-04
3.489601367618888617e-04
3.298587107565253973e-04
3.110464313067495823e-04
2.926476881839334965e-04
2.745576493907719851e-04
2.566762559581547976e-04
2.391443267697468400e-04
2.222034672740846872e-04
2.056766970781609416e-04
1.892662112368270755e-04
1.733497047098353505e-04
1.579583913553506136e-04
1.431246200809255242e-04
1.284604222746565938e-04
1.143368863267824054e-04
1.007007085718214512e-04
8.745178638491779566e-05
7.466177339665591717e-05
6.252263119677081704e-05
5.100585622130893171e-05
3.970285979448817670e-05
2.885824324039276689e-05
1.865880221885163337e-05
9.098697773879393935e-06
-1.173077635030495003e-07
-8.941932719608303159e-06
-1.698235610092524439e-05
-2.453864362905733287e-05
-3.160960477543994784e-05
-3.822007420239970088e-05
-4.393548442749306560e-05
-4.932793308398686349e-05
-5.389352372731082141e-05
-5.773567318101413548e-05
-6.098338053561747074e-05
-6.366191519191488624e-05
-6.534272688440978527e-05
-6.612733704969286919e-05
-6.626614776905626059e-05
-6.571047561010345817e-05
-6.404549640137702227e-05
-6.142607890069484711e-05
-5.813461029902100563e-05
-5.378387868404388428e-05
-4.842626003664918244e-05
-4.226651799399405718e-05
-3.499375088722445071e-05
-2.660251084307674319e-05
-1.755586890794802457e-05
-7.542296316387364641e-06
3.609168288676301017e-06
1.590535248396918178e-05
2.890231735364068300e-05
4.262663424015045166e-05
5.727957250201143324e-05
7.288838969543576241e-05
8.932826312957331538e-05
1.064293974195607007e-04
1.239377306774258614e-04
1.418314350303262472e-04
1.604959397809579968e-04
1.798422599676996469e-04
1.993754849536344409e-04
2.186638448620215058e-04
2.379078505327925086e-04
2.579826395958662033e-04
2.773924497887492180e-04
2.965058083645999432e-04
3.154388687107712030e-04
3.338589158374816179e-04
3.517428704071789980e-04
3.691781021188944578e-04
3.859257558360695839e-04
4.014912410639226437e-04
4.159801173955202103e-04
4.297588020563125610e-04
4.428721149452030659e-04
4.545723204500973225e-04
4.641456180252134800e-04
4.726848856080323458e-04
4.810249665752053261e-04
4.879310436081141233e-04
4.920140490867197514e-04
4.945884575136005878e-04
4.971687449142336845e-04
4.987503634765744209e-04
4.975739284418523312e-04
4.949972499161958694e-04
4.913121229037642479e-04
4.870023403782397509e-04
4.816240107174962759e-04
4.743051249533891678e-04
4.652607021853327751e-04
4.558713990263640881e-04
4.461471980903297663e-04
4.355187702458351851e-04
4.237734538037329912e-04
4.106444830540567636e-04
3.962525224778801203e-04
3.820689162239432335e-04
3.687243734020739794e-04
3.540818288456648588e-04
3.379960835445672274e-04
3.214186872355639935e-04
3.055414126720279455e-04
2.904389693867415190e-04
2.732322318479418755e-04
2.555824758019298315e-04
2.387024869676679373e-04
2.224139025202021003e-04
2.056772937066853046e-04
1.876634487416595221e-04
1.690002391114830971e-04
1.525763655081391335e-04
1.352071558358147740e-04
1.162100379588082433e-04
9.685407712822780013e-05
7.890892447903752327e-05
6.139248580439016223e-05
4.231437196722254157e-05
2.244381539640016854e-05
2.797474962790147401e-06
-1.682961737969890237e-05
-3.662142989924177527e-05
-5.705112198484130204e-05
-7.859179459046572447e-05
-1.005419399007223547e-04
-1.220704289153218269e-04
-1.439164334442466497e-04
-1.668557815719395876e-04
-1.911448489408940077e-04
-2.153843670384958386e-04
-2.387136628385633230e-04
-2.641052415128797293e-04
-2.904229040723294020e-04
-3.165642847307026386e-04
-3.434523823671042919e-04
-3.709903685376048088e-04
-3.987481468357145786e-04
-4.268452757969498634e-04
-4.559996013995260000e-04
-4.858446482103317976e-04
-5.152748781256377697e-04
-5.448483279906213284e-04
-5.758272600360214710e-04
-6.075030541978776455e-04
-6.383198196999728680e-04
-6.690810550935566425e-04
-7.007985259406268597e-04
-7.332074455916881561e-04
-7.651651976630091667e-04
-7.961837691254913807e-04
-8.283313945867121220e-04
-8.603041642345488071e-04
-8.918863022699952126e-04
-9.235095349140465260e-04
-9.548906818963587284e-04
-9.855920216068625450e-04
-1.015642774291336536e-03
-1.046639285050332546e-03
-1.076802844181656837e-03
-1.105734496377408504e-03
-1.133365207351744175e-03
-1.162025844678282738e-03
-1.190824201330542564e-03
-1.217168522998690605e-03
-1.242766273207962513e-03
-1.268564839847385883e-03
-1.293652225285768509e-03
-1.317506423220038414e-03
-1.340597867965698242e-03
-1.362325157970190048e-03
-1.382956048473715782e-03
-1.403317670337855816e-03
-1.422944944351911545e-03
-1.440726802684366703e-03
-1.455479185096919537e-03
-1.470805844292044640e-03
-1.485934481024742126e-03
-1.498207915574312210e-03
-1.508407178334891796e-03
-1.515007810667157173e-03
-1.521912869065999985e-03
-1.527285436168313026e-03
-1.531147514469921589e-03
-1.529491390101611614e-03
-1.527987187728285789e-03
-1.524171791970729828e-03
-1.517344266176223755e-03
-1.507944194599986076e-03
-1.494252937845885754e-03
-1.478306949138641357e-03
-1.460721832700073719e-03
-1.440088148228824139e-03
-1.414972357451915741e-03
-1.386978430673480034e-03
-1.356926630251109600e-03
-1.323858741670846939e-03
-1.287300488911569118e-03
-1.248218119144439697e-03
-1.206346554681658745e-03
-1.161770080216228962e-03
-1.115567865781486034e-03
-1.067053177393972874e-03
-1.016198890283703804e-03
-9.638445335440337658e-04
-9.107815567404031754e-04
-8.565900498069822788e-04
-8.017175132408738136e-04
-7.464868249371647835e-04
-6.914414698258042336e-04
-6.370174814946949482e-04
-5.836634663864970207e-04
-5.314719164744019508e-04
-4.806261858902871609e-04
-4.315925762057304382e-04
-3.855495015159249306e-04
-3.419491986278444529e-04
-3.007667546626180410e-04
-2.627665235195308924e-04
-2.282407367601990700e-04
-1.972041791304945946e-04
-1.697711268207058311e-04
-1.460275816498324275e-04
-1.253379305126145482e-04
-1.082555972971022129e-04
-9.579869220033288002e-05
-8.588103810325264931e-05
-7.895092130638659000e-05
-7.448987889802083373e-05
-7.367562648141756654e-05
-7.576892676297575235e-05
-7.898744661360979080e-05
-8.379488281207159162e-05
-8.979914855444803834e-05
-9.711362508824095130e-05
-1.053139931173063815e-04
-1.131691387854516506e-04
-1.202594721689820290e-04
-1.263581943931058049e-04
-1.317112037213519216e-04
-1.358092849841341376e-04
-1.376688742311671376e-04
-1.366783690173178911e-04
-1.328405633103102446e-04
-1.265159080503508449e-04
-1.177756421384401619e-04
-1.056128312484361231e-04
-8.875878120306879282e-05
-6.784368451917544007e-05
-4.440299744601361454e-05
-1.799354322429280728e-05
1.231018632097402588e-05
4.742182500194758177e-05
8.638484723633155227e-05
1.264685852220281959e-04
1.708293566480278969e-04
2.204524207627400756e-04
2.707668463699519634e-04
3.235078183934092522e-04
3.798225661739706993e-04
4.370270471554249525e-04
4.971137968823313713e-04
5.582607700489461422e-04
6.196217727847397327e-04
6.811578059569001198e-04
7.444211514666676521e-04
8.091871277429163456e-04
8.717876626178622246e-04
9.330904576927423477e-04
9.940713644027709961e-04
1.056333654560148716e-03
1.115953433327376842e-03
1.172342221252620220e-03
1.228345790877938271e-03
1.282725366763770580e-03
1.335163600742816925e-03
1.384961535222828388e-03
1.432591234333813190e-03
1.477731741033494473e-03
1.520661637187004089e-03
1.561277545988559723e-03
1.598819275386631489e-03
1.633751089684665203e-03
1.666167401708662510e-03
1.696063671261072159e-03
1.723738852888345718e-03
1.747980131767690182e-03
1.770251430571079254e-03
1.790178939700126648e-03
1.807400258257985115e-03
1.822795020416378975e-03
1.835778122767806053e-03
1.845540828071534634e-03
1.854110509157180786e-03
1.861589378677308559e-03
1.866148784756660461e-03
1.868149614892899990e-03
1.869119005277752876e-03
1.868897117674350739e-03
1.866732141934335232e-03
1.862835604697465897e-03
1.857651281170547009e-03
1.850825385190546513e-03
1.842809026129543781e-03
1.834210823290050030e-03
1.824474078603088856e-03
1.811852911487221718e-03
1.799210323952138424e-03
1.786469249054789543e-03
1.772926189005374908e-03
1.757491962052881718e-03
1.739471685141324997e-03
1.722341403365135193e-03
1.705689588561654091e-03
1.686707139015197754e-03
1.666938420385122299e-03
1.646431745029985905e-03
1.625240198336541653e-03
1.603874377906322479e-03
1.582109020091593266e-03
1.558774034492671490e-03
1.534563722088932991e-03
1.510590431280434132e-03
1.486346242018043995e-03
1.461235224269330502e-03
1.435121404938399792e-03
1.408552750945091248e-03
1.382452785037457943e-03
1.355571788735687733e-03
1.328003709204494953e-03
1.300210482440888882e-03
1.272222725674510002e-03
1.244336832314729691e-03
1.216619275510311127e-03
1.188477734103798866e-03
1.159559935331344604e-03
1.131084514781832695e-03
1.103044603951275349e-03
1.077184919267892838e-03
1.049535232596099377e-03
1.022069947794079781e-03
9.945533238351345062e-04
9.688152931630611420e-04
9.442070731893181801e-04
9.201173088513314724e-04
8.955430821515619755e-04
8.720391197130084038e-04
8.513939683325588703e-04
8.314691367559134960e-04
8.102261926978826523e-04
7.919899071566760540e-04
7.750420481897890568e-04
7.598595693707466125e-04
7.461843779310584068e-04
7.331590750254690647e-04
7.211572956293821335e-04
7.121890666894614697e-04
7.055291207507252693e-04
6.996580050326883793e-04
6.943752523511648178e-04
6.924981717020273209e-04
6.924165645614266396e-04
6.939409067854285240e-04
6.974539719521999359e-04
7.014364819042384624e-04
7.076362380757927895e-04
7.167515577748417854e-04
7.270729402080178261e-04
7.379784365184605122e-04
7.506506517529487610e-04
7.650142651982605457e-04
7.806185749359428883e-04
7.975000771693885326e-04
8.147546905092895031e-04
8.333129808306694031e-04
8.518734830431640148e-04
8.718786411918699741e-04
8.921067928895354271e-04
9.112262632697820663e-04
9.307540603913366795e-04
9.501599706709384918e-04
9.691762388683855534e-04
9.870689827948808670e-04
1.003890996798872948e-03
1.018770271912217140e-03
1.033095642924308777e-03
1.045707962475717068e-03
1.055817818269133568e-03
1.063974807038903236e-03
1.069480204023420811e-03
1.072722719982266426e-03
1.073777326382696629e-03
1.071821199730038643e-03
1.065469346940517426e-03
1.057012472301721573e-03
1.045935554429888725e-03
1.031219144351780415e-03
1.012825290672481060e-03
9.911699453368782997e-04
9.665235993452370167e-04
9.387804311700165272e-04
9.080165764316916466e-04
8.736802847124636173e-04
8.363681845366954803e-04
7.964758551679551601e-04
7.548062712885439396e-04
7.103080279193818569e-04
6.631184369325637817e-04
6.142726051621139050e-04
5.644181510433554649e-04
5.135130486451089382e-04
4.614156205207109451e-04
4.081742372363805771e-04
3.547279920894652605e-04
3.021080337930470705e-04
2.503557479940354824e-04
1.989152660826221108e-04
1.478259655414149165e-04
9.876397234620526433e-05
5.308110121404752135e-05
8.152869668265338987e-06
-3.540878969943150878e-05
-7.453907892340794206e-05
-1.105930714402347803e-04
-1.440231571905314922e-04
-1.737859129207208753e-04
-1.992726465687155724e-04
-2.207840298069640994e-04
-2.386600244790315628e-04
-2.522466529626399279e-04
-2.609479706734418869e-04
-2.652331604622304440e-04
-2.662251645233482122e-04
-2.627974899951368570e-04
-2.539508568588644266e-04
-2.404961560387164354e-04
-2.247804513899609447e-04
-2.054827782558277249e-04
-1.805962965590879321e-04
-1.514810719527304173e-04
-1.212206334457732737e-04
-8.818716014502570033e-05
-5.058350143372081220e-05
-1.036602861859137192e-05
3.054299304494634271e-05
7.333762914640828967e-05
1.189819886349141598e-04
1.653025392442941666e-04
2.115520765073597431e-04
2.587951312307268381e-04
3.067282086703926325e-04
3.541549667716026306e-04
4.005584632977843285e-04
4.462864017114043236e-04
4.911633441224694252e-04
5.339761264622211456e-04
5.745100206695497036e-04
6.135897128842771053e-04
6.509872036986052990e-04
6.848932825960218906e-04
7.148616714403033257e-04
7.423336501233279705e-04
7.686492172069847584e-04
7.893849397078156471e-04
8.065466536208987236e-04
8.203778997994959354e-04
8.310684352181851864e-04
8.381761726923286915e-04
8.409252041019499302e-04
8.383583626709878445e-04
8.338226471096277237e-04
8.257427252829074860e-04
8.139711571857333183e-04
7.977886125445365906e-04
7.776602869853377342e-04
7.548954454250633717e-04
7.296476978808641434e-04
7.019060431048274040e-04
6.698207580484449863e-04
6.342753185890614986e-04
5.975497188046574593e-04
5.591504159383475780e-04
5.212454125285148621e-04
4.782289033755660057e-04
4.332725075073540211e-04
3.887887869495898485e-04
3.447368799243122339e-04
2.985600731335580349e-04
2.507644530851393938e-04
2.034294448094442487e-04
1.580687385285273194e-04
1.130257005570456386e-04
6.702991231577470899e-05
2.098509321513120085e-05
-2.295105150551535189e-05
-6.376524106599390507e-05
-1.048943231580778956e-04
-1.440879132132977247e-04
-1.815276191337034106e-04
-2.183613105444237590e-04
-2.516424283385276794e-04
-2.807972778100520372e-04
-3.098802117165178061e-04
-3.372322535142302513e-04
-3.617638431023806334e-04
-3.817715041805058718e-04
-3.986679366789758205e-04
-4.159815434832125902e-04
-4.290417127776890993e-04
-4.388827364891767502e-04
-4.454333684407174587e-04
