-1.800157406250946224e-06
-3.211100874978001229e-06
-4.231199000059859827e-06
-4.874832029599929228e-06
-5.172445071366382763e-06
-5.125841653352836147e-06
-4.695708412327803671e-06
-3.881360953528201208e-06
-2.708319925659452565e-06
-1.159854377874580678e-06
7.485364221793133765e-07
3.034918108824058436e-06
5.674241492670262232e-06
8.684656677360180765e-06
1.205259741254849359e-05
1.578261617396492511e-05
1.984946538868825883e-05
2.421283352305181324e-05
2.888895323849283159e-05
3.391478094272315502e-05
3.928692240151576698e-05
4.501333387452177703e-05
5.109481571707874537e-05
5.755024903919547796e-05
6.435434625018388033e-05
7.151957106543704867e-05
7.903667574282735586e-05
8.691102993907406926e-05
9.513626719126477838e-05
1.037018591887317598e-04
1.126184070017188787e-04
1.219008117914199829e-04
1.315180124947801232e-04
1.414619473507627845e-04
1.517753698863089085e-04
1.624297437956556678e-04
1.734455727273598313e-04
1.847992389230057597e-04
1.965162082342430949e-04
2.085461746901273727e-04
2.208947262261062860e-04
2.335938770556822419e-04
2.466469886712729931e-04
2.599884464871138334e-04
2.736414608079940081e-04
2.876135113183408976e-04
3.019290743395686150e-04
3.165036323480308056e-04
3.313020861241966486e-04
3.463249304331839085e-04
3.615753084886819124e-04
3.770488547161221504e-04
3.927305806428194046e-04
4.086111148353666067e-04
4.246489261277019978e-04
4.408578388392925262e-04
4.572541802190244198e-04
4.739079158753156662e-04
4.906942485831677914e-04
5.076737143099308014e-04
5.247714580036699772e-04
5.419246735982596874e-04
5.593225941993296146e-04
5.767176044173538685e-04
5.941416020505130291e-04
6.116793956607580185e-04
6.291644531302154064e-04
6.468020146712660789e-04
6.644060485996305943e-04
6.820249254815280437e-04
6.996485171839594841e-04
7.174730999395251274e-04
7.353002438321709633e-04
7.528944988735020161e-04
7.703553419560194016e-04
7.878641481511294842e-04
8.051019394770264626e-04
8.220517192967236042e-04
8.386893314309418201e-04
8.550187340006232262e-04
8.710068650543689728e-04
8.868410368449985981e-04
9.024484315887093544e-04
9.179287590086460114e-04
9.327600128017365932e-04
9.473506943322718143e-04
9.616559254936873913e-04
9.758980013430118561e-04
9.902020683512091637e-04
1.004499965347349644e-03
1.018422190099954605e-03
1.031524152494966984e-03
1.044407370500266552e-03
1.056635635904967785e-03
1.068047713488340378e-03
1.079358742572367191e-03
1.090255915187299252e-03
1.100829336792230606e-03
1.111012184992432594e-03
1.120698405429720879e-03
1.129689160734415054e-03
1.138036488555371761e-03
1.145851332694292068e-03
1.153434743173420429e-03
1.160903600975871086e-03
1.168143120594322681e-03
1.175046432763338089e-03
1.181695610284805298e-03
1.188036752864718437e-03
1.194313750602304935e-03
1.200220896862447262e-03
1.205640495754778385e-03
1.210594549775123596e-03
1.215481315739452839e-03
1.219997066073119640e-03
1.224279403686523438e-03
1.228451728820800781e-03
1.232475391589105129e-03
1.236294629052281380e-03
1.239906880073249340e-03
1.243408303707838058e-03
1.246327417902648449e-03
1.248782617039978504e-03
1.250724075362086296e-03
1.252236193977296352e-03
1.253154361620545387e-03
1.253812457434833050e-03
1.254181144759058952e-03
1.254352624528110027e-03
1.254349714145064354e-03
1.254061120562255383e-03
1.253571943379938602e-03
1.252905116416513920e-03
1.252116984687745571e-03
1.251179492101073265e-03
1.250033266842365265e-03
1.248649088665843010e-03
1.247122883796691895e-03
1.245366525836288929e-03
1.243419712409377098e-03
1.241361489519476891e-03
1.239146688021719456e-03
1.236791838891804218e-03
1.234327093698084354e-03
1.231761416420340538e-03
1.229091431014239788e-03
1.226320513524115086e-03
1.223452156409621239e-03
1.220501144416630268e-03
1.217473065480589867e-03
1.214367104694247246e-03
1.211170572787523270e-03
1.207925262860953808e-03
1.204623957164585590e-03
1.201235223561525345e-03
1.197806326672434807e-03
1.194339361973106861e-03
1.190841197967529297e-03
1.187320332974195480e-03
1.183803658932447433e-03
1.180302351713180542e-03
1.176730613224208355e-03
