-4.896481914329342544e-05
-9.655609756009653211e-05
-1.430935371899977326e-04
-1.883805380202829838e-04
-2.331048017367720604e-04
-2.758854825515300035e-04
-3.177627513650804758e-04
-3.585525264497846365e-04
-3.989740507677197456e-04
-4.369552771095186472e-04
-4.743883910123258829e-04
-5.107274628244340420e-04
-5.459786625578999519e-04
-5.800090148113667965e-04
-6.126990192569792271e-04
-6.444301106967031956e-04
-6.750448374077677727e-04
-7.043472141958773136e-04
-7.326466147787868977e-04
-7.595477509312331676e-04
-7.854121504351496696e-04
-8.099836413748562336e-04
-8.342639775946736336e-04
-8.558540139347314835e-04
-8.771578432060778141e-04
-8.974272641353309155e-04
-9.163441136479377747e-04
-9.343489073216915131e-04
-9.511437383480370045e-04
-9.670180734246969223e-04
-9.816777892410755157e-04
-9.954867418855428696e-04
-1.008210470899939537e-03
-1.019664108753204346e-03
-1.030684914439916611e-03
-1.040340168401598930e-03
-1.048786216415464878e-03
-1.056744717061519623e-03
-1.063399016857147217e-03
-1.069423160515725613e-03
-1.074192579835653305e-03
-1.078136498108506203e-03
-1.081076450645923615e-03
-1.083075301721692085e-03
-1.084398129023611546e-03
-1.084563555195927620e-03
-1.084151212126016617e-03
-1.083284383639693260e-03
-1.081213355064392090e-03
-1.079209032468497753e-03
-1.075787236914038658e-03
-1.072134356945753098e-03
-1.067992066964507103e-03
-1.063305418938398361e-03
-1.058177673257887363e-03
-1.052647363394498825e-03
-1.046736841090023518e-03
-1.040457049384713173e-03
-1.033873530104756355e-03
-1.026980462484061718e-03
-1.019883318804204464e-03
-1.012453343719244003e-03
-1.004316378384828568e-03
-9.962087497115135193e-04
-9.881439618766307831e-04
-9.793731151148676872e-04
-9.706872515380382538e-04
-9.621393401175737381e-04
-9.528364171274006367e-04
-9.439813438802957535e-04
-9.354890207760035992e-04
-9.268444846384227276e-04
-9.184526279568672180e-04
-9.094801498576998711e-04
-9.009466157294809818e-04
-8.919852552935481071e-04
-8.837801287882030010e-04
-8.762527140788733959e-04
-8.685375214554369450e-04
-8.609117357991635799e-04
-8.531228522770106792e-04
-8.452459005638957024e-04
-8.373065502382814884e-04
-8.291220874525606632e-04
-8.207478676922619343e-04
-8.121535647660493851e-04
-8.036931394599378109e-04
-7.953500607982277870e-04
-7.870843401178717613e-04
-7.786179194226861000e-04
-7.701500435359776020e-04
-7.620116812177002430e-04
-7.542003295384347439e-04
-7.461335044354200363e-04
-7.378784939646720886e-04
-7.292539812624454498e-04
-7.203368586488068104e-04
-7.112128660082817078e-04
-7.020185003057122231e-04
-6.928225629962980747e-04
-6.830364582128822803e-04
-6.726163555867969990e-04
-6.628369446843862534e-04
-6.517461733892560005e-04
-6.399030098691582680e-04
-6.282685790210962296e-04
-6.156979943625628948e-04
-6.027127383276820183e-04
-5.892408662475645542e-04
