-8.458194514772006639e-05
-1.683108577721453521e-04
-2.514787310542242302e-04
-3.340919293873483953e-04
-4.158164471829550041e-04
-4.966742216805656229e-04
-5.781390499921040729e-04
-6.569824522930898820e-04
-7.356575455705828721e-04
-8.139284303874287163e-04
-8.911967981805900057e-04
-9.677152977660451790e-04
-1.043089058832403007e-03
-1.117964488822598005e-03
-1.191900100791255194e-03
-1.265289727477626270e-03
-1.338186285060827914e-03
-1.409438142578264353e-03
-1.479730986989581274e-03
-1.547579014990954974e-03
-1.613100065132518860e-03
-1.676475860763284188e-03
-1.738531568183369685e-03
-1.799880392527244445e-03
-1.859670190619161848e-03
-1.919166504020180337e-03
-1.977603308042134855e-03
-2.035456996521667426e-03
-2.091932048076931231e-03
-2.148384717718899214e-03
-2.203166451542430508e-03
-2.257095893965624378e-03
-2.309952783245714479e-03
-2.361643144991776473e-03
-2.412564369333255240e-03
-2.462680882368224137e-03
-2.511786059016322004e-03
-2.560459457429779123e-03
-2.608226314242459258e-03
-2.654775061363317482e-03
-2.700936349402352672e-03
-2.746015005026071227e-03
-2.790534557491168143e-03
-2.833407038297038310e-03
-2.874985518420308025e-03
-2.915290156405403454e-03
-2.953949204977185383e-03
-2.991798354381758687e-03
-3.028226622853525882e-03
-3.061744353249286083e-03
-3.095065537836899291e-03
-3.123953324896841261e-03
-3.153846074686225166e-03
-3.182294820506549431e-03
-3.208616839889995732e-03
-3.232717565547274345e-03
-3.256062938686966370e-03
-3.277372891738059880e-03
-3.298291235418772220e-03
-3.318073289382094618e-03
-3.336700970227880845e-03
-3.356631545231749617e-03
-3.371515369348885953e-03
-3.386072210017476020e-03
-3.397352397869392131e-03
-3.406742425732246261e-03
-3.415169883098788123e-03
-3.421872006221863150e-03
-3.427995460540256192e-03
-3.432985886082270000e-03
-3.436958008681619166e-03
-3.439530001790952040e-03
-3.440560459150108184e-03
-3.439801252793146368e-03
-3.437361179570126886e-03
-3.433735013167019384e-03
-3.428846269694680801e-03
-3.422529234059967264e-03
-3.415045670891225620e-03
-3.405938159099509890e-03
-3.395054323804898473e-03
-3.381643259227545828e-03
-3.366697180782036568e-03
-3.349653724368739215e-03
-3.330375337566868557e-03
-3.308232658761496667e-03
-3.284250809226491648e-03
-3.260724305636153540e-03
-3.232861639850079238e-03
-3.206099096981101550e-03
-3.177803318939063839e-03
-3.147787542738848636e-03
-3.115026943555771182e-03
-3.076080339276744853e-03
-3.031271748858489854e-03
-2.981235277102857201e-03
-2.928832844419886582e-03
-2.873384989282769079e-03
-2.817359354688518322e-03
-2.759003036619673763e-03
-2.698588471875160502e-03
-2.634117000065039176e-03
-2.569861343259942279e-03
-2.502210157515898700e-03
-2.432339012067009660e-03
-2.362568214666473619e-03
-2.291647194436959977e-03
-2.218800143867273502e-03
-2.146702516831518887e-03
-2.073691974537559060e-03
-1.998857973320650357e-03
-1.924325609147165168e-03
-1.851330630435298356e-03
-1.773136081283004659e-03
-1.696179059244001548e-03
-1.617287706287709763e-03
-1.536553773436182902e-03
-1.456355820707025232e-03
-1.372611742854096088e-03
-1.289524003491722979e-03
-1.204988406320914784e-03
-1.122384472024750808e-03
-1.034608018276083567e-03
-9.493811016111576486e-04
-8.660722852707663849e-04
-7.791599067774504072e-04
-6.943546890749526966e-04
-6.101276213910668787e-04
-5.263709444478718684e-04
-4.428759209645806568e-04
-3.584357433744624565e-04
-2.768679175000006475e-04
-1.934869528397633188e-04
-1.124214045212093625e-04
-3.119976875992231524e-05
4.910644582116150943e-05
1.284952868262527806e-04
2.066138338193250772e-04
2.845880841727054336e-04
3.604065375412265557e-04
4.350206846329962291e-04
5.082566394742715028e-04
5.804420154681129256e-04
6.503041192169286330e-04
7.200205923047301457e-04
7.884212015827054762e-04
8.581479021673109851e-04
9.256559029560976421e-04
9.916929970124922777e-04
1.058236203936096251e-03
1.122137085181765769e-03
1.185581657022923702e-03
1.248545240065108194e-03
1.312917549623607944e-03
1.376717564034854588e-03
1.438253447813029728e-03
1.499895312174029252e-03
1.560569418178019054e-03
1.619071441020173644e-03
1.678312363450273296e-03
1.736171239790503321e-03
1.795567056918577573e-03
1.851940574628757608e-03
1.905854305245266792e-03
1.964627134415841778e-03
2.019323490874747919e-03
2.072598225277890675e-03
2.124929361932415689e-03
2.176460085793579993e-03
2.225922631931454183e-03
2.273815479646793414e-03
2.324229182987444780e-03
2.372616211490388705e-03
2.420594733019535566e-03
2.465533316404415910e-03
2.511218655280584092e-03
2.554875244174764897e-03
2.597930634126376873e-03
2.639668603909953691e-03
2.679953379799805864e-03
2.718886643865609486e-03
2.755332106389974615e-03
2.791308289858083873e-03
2.829584326085783381e-03
2.864079449436992240e-03
2.897563384625921959e-03
2.926672322776177702e-03
2.960426619619753886e-03
2.990454253787278114e-03
3.019029879857809337e-03
3.043782497267902721e-03
3.071564528876275825e-03
3.095840159551362884e-03
3.119069324611426202e-03
3.141249356013821326e-03
3.160418649516448780e-03
3.180972953600773225e-03
3.199110307498330419e-03
3.214420425540227572e-03
3.230069384997980454e-03
3.243481338922881395e-03
3.255707199667694750e-03
3.266840052275796127e-03
3.276645405443649479e-03
3.282315885410837155e-03
3.291369147002114193e-03
3.294787502528130629e-03
3.298210601241070589e-03
3.298051111580763920e-03
3.297458509664493841e-03
3.294464076469776244e-03
3.287200478594617600e-03
3.281419719531455947e-03
3.273209559415852198e-03
3.261847551589503683e-03
3.248900726432300042e-03
3.233554738039292904e-03
3.216260782066591908e-03
3.196608276396120923e-03
3.174249782585724603e-03
3.151921526591966016e-03
3.126188848183779519e-03
3.099506643043320984e-03
3.070420235030952519e-03
3.041822078822534019e-03
3.009873750400126301e-03
2.975518254613981721e-03
