-2.904269786085933447e-05
-5.741310815210454166e-05
-8.535815140930935740e-05
-1.130455639213323593e-04
-1.403461792506277561e-04
-1.670115598244592547e-04
-1.929920399561524391e-04
-2.184989716624841094e-04
-2.437215589452534914e-04
-2.685740473680198193e-04
-2.927633468061685562e-04
-3.162169596180319786e-04
-3.391488280612975359e-04
-3.617838665377348661e-04
-3.840142162516713142e-04
-4.055440658703446388e-04
-4.262600850779563189e-04
-4.464015364646911621e-04
-4.662235151045024395e-04
-4.856042505707591772e-04
-5.041794502176344395e-04
-5.218624719418585300e-04
-5.389569560065865517e-04
-5.556985270231962204e-04
-5.718866013921797276e-04
-5.871586035937070847e-04
-6.014996324665844440e-04
-6.152348942123353481e-04
-6.285248091444373131e-04
-6.411284557543694973e-04
-6.527545629069209099e-04
-6.634297315031290054e-04
-6.734159542247653008e-04
-6.828353507444262505e-04
-6.914961850270628929e-04
-6.991286645643413067e-04
-7.057277834974229336e-04
-7.115477346815168858e-04
-7.167424191720783710e-04
-7.210995536297559738e-04
-7.243310683406889439e-04
-7.264610030688345432e-04
-7.277768454514443874e-04
-7.283893064595758915e-04
-7.280554855242371559e-04
-7.265290478244423866e-04
-7.238765829242765903e-04
-7.203529821708798409e-04
-7.160337991081178188e-04
-7.107025594450533390e-04
-7.041349890641868114e-04
-6.964019266888499260e-04
-6.877551204524934292e-04
-6.782557466067373753e-04
-6.676796474494040012e-04
-6.558348541148006916e-04
-6.428174092434346676e-04
-6.288544391281902790e-04
-6.139824981801211834e-04
-5.980023415759205818e-04
-5.807568086311221123e-04
-5.623392644338309765e-04
-5.429554148577153683e-04
-5.226362263783812523e-04
-5.012016044929623604e-04
-4.785184864886105061e-04
-4.546848940663039684e-04
-4.298886924516409636e-04
-4.041560168843716383e-04
-3.773283679038286209e-04
-3.492947143968194723e-04
-3.201492363587021828e-04
-2.900696708820760250e-04
-2.590869844425469637e-04
-2.270577824674546719e-04
-1.938808418344706297e-04
-1.596523943590000272e-04
-1.245501916855573654e-04
-8.860969683155417442e-05
-5.169975338503718376e-05
-1.372823680867440999e-05
2.520656380511354655e-05
6.492182728834450245e-05
1.053738305927254260e-04
1.466902904212474823e-04
1.889585546450689435e-04
2.320672065252438188e-04
2.758235787041485310e-04
3.201861109118908644e-04
3.652829036582261324e-04
4.111849120818078518e-04
4.577581421472132206e-04
5.048043676652014256e-04
5.522944265976548195e-04
6.003573071211576462e-04
6.490379455499351025e-04
6.981781334616243839e-04
7.475828751921653748e-04
7.972336607053875923e-04
8.472441113553941250e-04
8.976350654847919941e-04
9.482419118285179138e-04
9.988705860450863838e-04
1.049496582709252834e-03
1.100224559195339680e-03
1.151063246652483940e-03
1.201833947561681271e-03
