-6.376243982231244445e-05
-1.264311867998912930e-04
-1.879981573438271880e-04
-2.484619908500462770e-04
-3.078053123317658901e-04
-3.660048241727054119e-04
-4.230661434121429920e-04
-4.789659287780523300e-04
-5.337033071555197239e-04
-5.872351466678082943e-04
-6.396067910827696323e-04
-6.907582283020019531e-04
-7.406381773762404919e-04
-7.892706780694425106e-04
-8.365192334167659283e-04
-8.824249962344765663e-04
-9.269026922993361950e-04
-9.698795620352029800e-04
-1.011466491036117077e-03
-1.051741302944719791e-03
-1.090711099095642567e-03
-1.128204748965799809e-03
-1.164224348030984402e-03
-1.198892365209758282e-03
-1.232210546731948853e-03
-1.264139893464744091e-03
-1.294584595598280430e-03
-1.323698204942047596e-03
-1.351481303572654724e-03
-1.377847162075340748e-03
-1.402802998200058937e-03
-1.426347414962947369e-03
-1.448590541258454323e-03
-1.469534123316407204e-03
-1.489081070758402348e-03
-1.507316832430660725e-03
-1.524170045740902424e-03
-1.539750024676322937e-03
-1.554057002067565918e-03
-1.567098079249262810e-03
-1.578888157382607460e-03
-1.589354011230170727e-03
-1.598577247932553291e-03
-1.606477191671729088e-03
-1.613006810657680035e-03
-1.618212554603815079e-03
-1.622189767658710480e-03
-1.624981407076120377e-03
-1.626613899134099483e-03
-1.627136836759746075e-03
-1.626534154638648033e-03
-1.624840893782675266e-03
-1.622106996364891529e-03
-1.618318259716033936e-03
-1.613496802747249603e-03
-1.607666141353547573e-03
-1.600838033482432365e-03
-1.593026099726557732e-03
-1.584245124831795692e-03
-1.574511523358523846e-03
-1.563839497976005077e-03
-1.552247209474444389e-03
-1.539749791845679283e-03
-1.526361564174294472e-03
-1.512099988758563995e-03
-1.496983226388692856e-03
-1.481032697483897209e-03
-1.464262371882796288e-03
-1.446686452254652977e-03
-1.428327639587223530e-03
-1.409208169206976891e-03
-1.389342360198497772e-03
-1.368749770335853100e-03
-1.347452052868902683e-03
-1.325465855188667774e-03
-1.302817021496593952e-03
-1.279522548429667950e-03
-1.255601295270025730e-03
-1.231081201694905758e-03
-1.205972628667950630e-03
-1.180305378511548042e-03
-1.154102035798132420e-03
-1.127376686781644821e-03
-1.100160181522369385e-03
-1.072468236088752747e-03
-1.044318662025034428e-03
-1.015746034681797028e-03
-9.867683984339237213e-04
-9.574054856784641743e-04
-9.276877390220761299e-04
-8.976188837550580502e-04
-8.672529947943985462e-04
-8.365785470232367516e-04
-8.056653314270079136e-04
-7.744898321107029915e-04
-7.431028643622994423e-04
-7.115145563147962093e-04
-6.797533715143799782e-04
-6.478327559307217598e-04
-6.157970638014376163e-04
-5.836422205902636051e-04
-5.514143849723041058e-04
-5.191218806430697441e-04
-4.867975949309766293e-04
-4.544575058389455080e-04
-4.221315903123468161e-04
-3.898290742654353380e-04
-3.575993468984961510e-04
-3.254320181440562010e-04
-2.933873911388218403e-04
-2.614498953334987164e-04
-2.296638122061267495e-04
-1.980523375095799565e-04
-1.666094321990385652e-04
-1.354115374851971865e-04
-1.044245655066333711e-04
-7.370557432295754552e-05
-4.325932241044938564e-05
-1.309385970671428367e-05
1.674494160397443920e-05
4.625506335287354887e-05
7.539915532106533647e-05
1.041875148075632751e-04
1.325573393842205405e-04
1.605408760951831937e-04
1.880766212707385421e-04
2.151763328583911061e-04
2.418108342681080103e-04
2.679680474102497101e-04
2.936173113994300365e-04
3.187794354744255543e-04
3.433770907577127218e-04
3.674653999041765928e-04
