-3.674428808153606951e-05
-7.236804958665743470e-05
-1.068519122782163322e-04
-1.401235640514642000e-04
-1.722480083117261529e-04
-2.026422735070809722e-04
-2.318834449397400022e-04
-2.593114913906902075e-04
-2.855380007531493902e-04
-3.092985134571790695e-04
-3.310883766971528530e-04
-3.514729323796927929e-04
-3.700767701957374811e-04
-3.866480255965143442e-04
-4.001863708253949881e-04
-4.097871424164623022e-04
-4.180374671705067158e-04
-4.234494408592581749e-04
-4.270843637641519308e-04
-4.292655212339013815e-04
-4.294574027881026268e-04
-4.277038387954235077e-04
-4.236078530084341764e-04
-4.179575771559029818e-04
-4.094149917364120483e-04
-3.971364058088511229e-04
-3.830609784927219152e-04
-3.679593210108578205e-04
-3.517005243338644505e-04
-3.344932629261165857e-04
-3.162473149131983519e-04
-2.972564543597400188e-04
-2.774058957584202290e-04
-2.571700606495141983e-04
-2.361757360631600022e-04
-2.154008543584495783e-04
-1.951726007973775268e-04
-1.744020846672356129e-04
-1.549757143948227167e-04
-1.359566231258213520e-04
-1.176725345430895686e-04
-1.006894963211379945e-04
-8.542258728994056582e-05
-7.197371451184153557e-05
-5.887464067200198770e-05
-4.705060564447194338e-05
-3.652280793176032603e-05
-2.599839717731811106e-05
-1.684680501057300717e-05
-7.913390618341509253e-06
-8.992963671516918112e-07
3.618574510255712084e-06
5.438999778561992571e-06
5.084423719381447881e-06
4.926467681798385456e-06
2.393880777162848972e-06
-3.584273144952021539e-06
-1.324970162386307493e-05
-2.308124385308474302e-05
-3.510275928420014679e-05
-4.729778811451978981e-05
-6.133862189017236233e-05
-7.510996510973200202e-05
-9.173083526547998190e-05
-1.113792168325744569e-04
-1.366344222333282232e-04
-1.627146848477423191e-04
-1.929716963786631823e-04
-2.258689637528732419e-04
-2.610416267998516560e-04
-2.978942648041993380e-04
-3.356273518875241280e-04
-3.731315373443067074e-04
-4.107126151211559772e-04
-4.479741037357598543e-04
-4.848248499911278486e-04
-5.211300449445843697e-04
-5.567881744354963303e-04
-5.915926885791122913e-04
-6.253422470763325691e-04
-6.578448228538036346e-04
-6.893752724863588810e-04
-7.199812680482864380e-04
-7.498326594941318035e-04
-7.778485305607318878e-04
-8.041168912313878536e-04
-8.293027640320360661e-04
-8.532991050742566586e-04
-8.751146961003541946e-04
-8.917685481719672680e-04
-8.999709389172494411e-04
-9.018920827656984329e-04
-9.025742765516042709e-04
-9.013921953737735748e-04
-8.950932533480226994e-04
-8.878218359313905239e-04
-8.773040026426315308e-04
-8.653450640849769115e-04
-8.515023509971797466e-04
-8.345440728589892387e-04
-8.142890874296426773e-04
-7.924407836981117725e-04
-7.689240155741572380e-04
-7.429590914398431778e-04
-7.149684242904186249e-04
-6.854679668322205544e-04
-6.549163954332470894e-04
-6.236854242160916328e-04
-5.922110867686569691e-04
-5.601074662990868092e-04
-5.274560535326600075e-04
-4.946934641338884830e-04
-4.619289538823068142e-04
-4.292850208003073931e-04
-3.970632969867438078e-04
-3.655549371615052223e-04
-3.344179713167250156e-04
-3.045224002562463284e-04
-2.757618785835802555e-04
-2.471975458320230246e-04
-2.190673112636432052e-04
-1.925179240060970187e-04
-1.684823510004207492e-04
-1.473136653658002615e-04
-1.285160251427441835e-04
-1.103100876207463443e-04
-9.401101851835846901e-05
-7.854196883272379637e-05
-6.458763527916744351e-05
-5.136286199558526278e-05
-3.930414095520973206e-05
-2.810740261338651180e-05
-1.774683369148988277e-05
-8.564546078559942544e-06
-6.856247978248575237e-07
6.674503765680128708e-06
1.266591607418376952e-05
1.750952833390329033e-05
2.142168523278087378e-05
2.464200952090322971e-05
2.702468918869271874e-05
2.887630762415938079e-05
3.042063144675921649e-05
3.172194192302413285e-05
3.281915996922180057e-05
3.397257387405261397e-05
3.536544681992381811e-05
3.659080539364367723e-05
3.831560752587392926e-05
4.075879769516177475e-05
4.349754090071655810e-05
4.871964847552590072e-05
4.930331124342046678e-05
5.287177918944507837e-05
5.719956243410706520e-05
6.233599560800939798e-05
6.820652924943715334e-05
7.478801126126199961e-05
8.181423618225380778e-05
8.863738912623375654e-05
9.536489960737526417e-05
1.020649870042689145e-04
1.088718054234050214e-04
1.155181525973603129e-04
1.218424440594390035e-04
1.278384152101352811e-04
1.333198306383565068e-04
1.378940651193261147e-04
1.411233388353139162e-04
1.438208564650267363e-04
1.460094208596274257e-04
1.473939337301999331e-04
1.481401995988562703e-04
1.482993247918784618e-04
1.472370349802076817e-04
1.454517187085002661e-04
1.414342987118288875e-04
1.351647515548393130e-04
1.280141732422634959e-04
1.192966810776852071e-04
1.094758335966616869e-04
9.861402213573455811e-05
8.655574492877349257e-05
7.374717824859544635e-05
5.974861778668127954e-05
4.482041549636051059e-05
2.835277336998842657e-05
9.446404874324798584e-06
-1.212553524965187535e-05
-3.662291055661626160e-05
-6.345133442664518952e-05
-9.090048115467652678e-05
-1.200642509502358735e-04
-1.499106001574546099e-04
-1.823094062274321914e-04
-2.178606955567374825e-04
-2.570752112660557032e-04
-2.996439579874277115e-04
-3.448914794716984034e-04
-3.923304029740393162e-04
-4.414275754243135452e-04
-4.915978061035275459e-04
-5.421271198429167271e-04
-5.920559051446616650e-04
-6.412433576770126820e-04
-6.897259154357016087e-04
-7.365497876890003681e-04
-7.830920512787997723e-04
-8.284123032353818417e-04
-8.716116426512598991e-04
-9.139016037806868553e-04
-9.541288018226623535e-04
-9.911895031109452248e-04
-1.024548662826418877e-03
-1.052765990607440472e-03
-1.068911515176296234e-03
-1.076811342500150204e-03
-1.082331058569252491e-03
-1.082862843759357929e-03
-1.079906709492206573e-03
-1.073084073141217232e-03
-1.063965260982513428e-03
-1.050824532285332680e-03
-1.036859583109617233e-03
-1.020507188513875008e-03
-1.000704243779182434e-03
-9.770299075171351433e-04
-9.498525760136544704e-04
-9.157083113677799702e-04
-8.735678857192397118e-04
-8.275556028820574284e-04
-7.800549501553177834e-04
-7.318037096410989761e-04
-6.802111747674643993e-04
-6.278438377194106579e-04
-5.701648769900202751e-04
-5.061271949671208858e-04
-4.354839038569480181e-04
-3.639467468019574881e-04
-2.882623521145433187e-04
-2.113063237629830837e-04
-1.324782788287848234e-04
-5.119711931911297143e-05
3.048682083317544311e-05
1.138506777351722121e-04
1.996477658394724131e-04
2.866044815164059401e-04
3.740195825230330229e-04
4.624756111297756433e-04
5.520755075849592686e-04
6.422897567972540855e-04
7.327796192839741707e-04
8.231577812694013119e-04
9.134135907515883446e-04
1.003326498903334141e-03
1.092825899831950665e-03
1.181734376586973667e-03
1.269803149625658989e-03
1.356762950308620930e-03
1.442840788513422012e-03
1.528324908576905727e-03
1.612501218914985657e-03
1.696100574918091297e-03
1.778013771399855614e-03
1.858639065176248550e-03
1.938072382472455502e-03
2.013827906921505928e-03
2.083607949316501617e-03
2.148805418983101845e-03
2.212697407230734825e-03
2.273365622386336327e-03
2.332089236006140709e-03
2.386036096140742302e-03
2.437945920974016190e-03
2.486712299287319183e-03
2.533596241846680641e-03
2.578831743448972702e-03
2.620758721604943275e-03
2.660704310983419418e-03
2.699047559872269630e-03
2.734135836362838745e-03
2.766799880191683769e-03
2.797321882098913193e-03
2.824813127517700195e-03
2.850022399798035622e-03
2.872890094295144081e-03
2.891848329454660416e-03
2.904611639678478241e-03
2.910837996751070023e-03
2.910779090598225594e-03
2.903917338699102402e-03
2.893321914598345757e-03
2.878540661185979843e-03
2.861258108168840408e-03
2.842023037374019623e-03
2.819025656208395958e-03
2.792821498587727547e-03
2.763045951724052429e-03
2.731490647420287132e-03
2.697976306080818176e-03
2.662103623151779175e-03
2.621739869937300682e-03
2.575192367658019066e-03
2.524193376302719116e-03
2.468690508976578712e-03
2.409401116892695427e-03
2.346078399568796158e-03
2.279699547216296196e-03
2.211440354585647583e-03
2.140398137271404266e-03
2.066145185381174088e-03
1.988286850973963737e-03
1.907002064399421215e-03
1.824381761252880096e-03
1.739826169796288013e-03
1.653853920288383961e-03
1.563579193316400051e-03
1.468522008508443832e-03
1.372335245832800865e-03
1.272797002457082272e-03
1.170954434201121330e-03
1.068393117748200893e-03
9.652479202486574650e-04
8.615927654318511486e-04
7.581678219139575958e-04
6.550177931785583496e-04
5.528356996364891529e-04
4.523850802797824144e-04
3.528515226207673550e-04
2.539887500461190939e-04
1.566451537655666471e-04
6.055035919416695833e-05
-3.351543637108989060e-05
-1.198394311359152198e-04
-1.970234152395278215e-04
-2.705882070586085320e-04
-3.391244390513747931e-04
-4.041556094307452440e-04
-4.651935887522995472e-04
-5.253538256511092186e-04
-5.803790409117937088e-04
-6.313562626019120216e-04
-6.797618116252124310e-04
-7.266743923537433147e-04
-7.696487009525299072e-04
-8.089074399322271347e-04
-8.432070026174187660e-04
-8.740770281292498112e-04
-9.033854585140943527e-04
-9.292262257076799870e-04
-9.522492764517664909e-04
-9.746961877681314945e-04
-9.944984922185540199e-04
-1.012563705444335938e-03
-1.029848703183233738e-03
-1.044942298904061317e-03
-1.059463946148753166e-03
-1.071455539204180241e-03
-1.081349328160285950e-03
-1.090888283215463161e-03
-1.098411506973206997e-03
-1.103801885619759560e-03
-1.106675015762448311e-03
-1.108632539398968220e-03
-1.109839417040348053e-03
-1.110782730393111706e-03
-1.111412537284195423e-03
-1.111603807657957077e-03
-1.111546647734940052e-03
