1.629791586310602725e-05
3.126080264337360859e-05
4.574877311824820936e-05
6.364543514791876078e-05
7.343158358708024025e-05
9.006619075080379844e-05
9.951852553058415651e-05
1.125386261264793575e-04
1.227464963449165225e-04
1.414755824953317642e-04
1.445184752810746431e-04
1.547760184621438384e-04
1.648438192205503583e-04
1.749261864461004734e-04
1.861433847807347775e-04
1.939819194376468658e-04
2.036803780356422067e-04
2.118811389664188027e-04
2.203775948146358132e-04
2.294249425176531076e-04
2.368231071159243584e-04
2.448043087497353554e-04
2.513138169888406992e-04
2.577559498604387045e-04
2.648766094353049994e-04
2.707280509639531374e-04
2.768017584457993507e-04
2.820903901010751724e-04
2.871142351068556309e-04
2.922771091107279062e-04
2.971611102111637592e-04
3.025332116521894932e-04
3.068542573601007462e-04
3.125320363324135542e-04
3.158316831104457378e-04
3.185647656209766865e-04
3.242697857785969973e-04
3.249467117711901665e-04
3.284320409875363111e-04
3.287587023805826902e-04
3.304183192085474730e-04
3.319750248920172453e-04
3.340324037708342075e-04
3.365079755894839764e-04
3.394505765754729509e-04
3.404571034479886293e-04
3.419699787627905607e-04
3.433263627812266350e-04
3.453163080848753452e-04
3.483920590952038765e-04
3.506272623781114817e-04
3.534114512149244547e-04
3.552612906787544489e-04
3.580430930014699697e-04
3.611826687119901180e-04
3.702921094372868538e-04
3.674564650282263756e-04
3.706807037815451622e-04
3.749749739654362202e-04
3.774570650421082973e-04
3.809026966337114573e-04
3.834019298665225506e-04
3.890930674970149994e-04
3.901231975760310888e-04
3.946310316678136587e-04
4.005388182122260332e-04
4.078118945471942425e-04
4.134188930038362741e-04
4.209442413412034512e-04
4.308207426220178604e-04
4.391792754177004099e-04
4.494159366004168987e-04
4.578868683893233538e-04
4.687618638854473829e-04
4.785991332028061152e-04
4.896291065961122513e-04
5.013973568566143513e-04
5.138543201610445976e-04
5.267077358439564705e-04
5.404135445132851601e-04
5.540467682294547558e-04
5.668569356203079224e-04
5.806062836199998856e-04
5.937195383012294769e-04
6.062794127501547337e-04
6.202532094903290272e-04
6.348743918351829052e-04
6.481944001279771328e-04
6.648942362517118454e-04
6.760018877685070038e-04
6.921428139321506023e-04
7.039918564260005951e-04
7.180952816270291805e-04
7.300152792595326900e-04
7.471109856851398945e-04
7.563022663816809654e-04
7.702178554609417915e-04
7.902445504441857338e-04
7.995974156074225903e-04
8.150546345859766006e-04
8.283175411634147167e-04
8.446031715720891953e-04
8.565933094359934330e-04
8.709512185305356979e-04
8.860364905558526516e-04
9.001679136417806149e-04
9.148487588390707970e-04
9.297580108977854252e-04
9.423095616512000561e-04
9.557615267112851143e-04
9.701328235678374767e-04
9.825766319409012794e-04
9.955357527360320091e-04
1.007403596304357052e-03
1.019685179926455021e-03
1.031911931931972504e-03
1.043906551785767078e-03
1.055739936418831348e-03
1.067550154402852058e-03
1.082137692719697952e-03
1.089258585125207901e-03
1.099756686016917229e-03
1.110371318645775318e-03
1.119254622608423233e-03
1.128614880144596100e-03
1.138091902248561382e-03
1.146572642028331757e-03
1.155256060883402824e-03
1.163013628683984280e-03
1.170705305412411690e-03
1.178985228762030602e-03
1.185118686407804489e-03
1.200133352540433407e-03
1.198552199639379978e-03
1.205081702210009098e-03
1.210915972478687763e-03
1.216737320646643639e-03
1.223417813889682293e-03
1.227794564329087734e-03
1.233165385201573372e-03
1.237757038325071335e-03
1.243892475031316280e-03
1.246896339580416679e-03
1.251284964382648468e-03
1.255413633771240711e-03
1.259534270502626896e-03
1.263624639250338078e-03
1.270756241865456104e-03
1.271680230274796486e-03
1.276360242627561092e-03
1.279737683944404125e-03
1.283597084693610668e-03
1.287959865294396877e-03
1.291989698074758053e-03
1.301170326769351959e-03
1.300233881920576096e-03
1.305215060710906982e-03
1.308895181864500046e-03
1.313557149842381477e-03
1.319043338298797607e-03
1.323822070844471455e-03
1.329152495600283146e-03
1.336599816568195820e-03
1.342376810498535633e-03
1.345614204183220863e-03
1.351681305095553398e-03
1.358107314445078373e-03
1.365275587886571884e-03
1.371605671010911465e-03
1.378574292175471783e-03
1.385833835229277611e-03
1.393388374708592892e-03
1.402330002747476101e-03
1.409305026754736900e-03
1.417971565388143063e-03
1.427128561772406101e-03
1.435272861272096634e-03
1.444604829885065556e-03
1.454582554288208485e-03
1.463930006138980389e-03
1.476404024288058281e-03
1.484705484472215176e-03
1.496661338023841381e-03
1.506978180259466171e-03
1.518605393357574940e-03
1.530705834738910198e-03
1.542469835840165615e-03
1.554993446916341782e-03
1.567676197737455368e-03
1.580415642820298672e-03
1.593367778696119785e-03
1.606187550351023674e-03
1.618655282072722912e-03
1.630720100365579128e-03
1.642518443986773491e-03
1.654189662076532841e-03
1.665835618041455746e-03
1.677425811067223549e-03
1.688825781457126141e-03
1.699546119198203087e-03
1.709477626718580723e-03
1.719036605209112167e-03
1.728306524455547333e-03
1.737920567393302917e-03
1.746970694512128830e-03
1.756193465553224087e-03
1.765096909366548061e-03
1.773769967257976532e-03
1.782129751518368721e-03
1.790495705790817738e-03
1.798593555577099323e-03
1.806146232411265373e-03
1.812894479371607304e-03
1.819567987695336342e-03
1.825457438826560974e-03
1.831251429393887520e-03
1.836100476793944836e-03
1.839446835219860077e-03
1.842076890170574188e-03
1.843998325057327747e-03
1.845331746153533459e-03
1.846076338551938534e-03
1.846111146733164787e-03
1.845313236117362976e-03
1.843928941525518894e-03
1.842128811404109001e-03
1.839629025198519230e-03
1.836155774071812630e-03
1.831789268180727959e-03
1.825447427108883858e-03
1.822359394282102585e-03
1.809926587156951427e-03
1.801952370442450047e-03
1.792415743693709373e-03
1.780136837624013424e-03
1.765182707458734512e-03
1.748477108776569366e-03
1.731055672280490398e-03
1.712272292934358120e-03
1.693022320978343487e-03
1.679640379734337330e-03
1.653948449529707432e-03
1.633818843401968479e-03
1.612470485270023346e-03
1.590143307112157345e-03
1.568081555888056755e-03
1.544185332022607327e-03
1.520178746432065964e-03
1.494995318353176117e-03
1.469649141654372215e-03
1.442421926185488701e-03
1.415260368958115578e-03
1.388674951158463955e-03
