3.140880289720371366e-05
6.254605978028848767e-05
9.341863187728449702e-05
1.240156561834737659e-04
1.543177640996873379e-04
1.843192148953676224e-04
2.140342839993536472e-04
2.434584748698398471e-04
2.725571393966674805e-04
3.013407404068857431e-04
3.298254159744828939e-04
3.580257762223482132e-04
3.858982236124575138e-04
4.134691844228655100e-04
4.406757070682942867e-04
4.675754171330481768e-04
4.941601073369383812e-04
5.204142071306705475e-04
5.462961271405220032e-04
5.718412576243281364e-04
5.970884812995791435e-04
6.220011273398995399e-04
6.465733749791979790e-04
6.707568536512553692e-04
6.945779896341264248e-04
7.180394022725522518e-04
7.411451078951358795e-04
7.638953393325209618e-04
7.863006321713328362e-04
8.083101711235940456e-04
8.299848996102809906e-04
8.512152126058936119e-04
8.721611229702830315e-04
8.928099996410310268e-04
9.129194659180939198e-04
9.326928411610424519e-04
9.514327975921332836e-04
9.712316677905619144e-04
9.896769188344478607e-04
1.007908722385764122e-03
1.025779871270060539e-03
1.042964053340256214e-03
1.060505979694426060e-03
1.077288994565606117e-03
1.093668397516012192e-03
1.109651057049632072e-03
1.125309616327285767e-03
1.140587963163852692e-03
1.155506470240652561e-03
1.170083531178534031e-03
1.184229273349046707e-03
1.197999343276023865e-03
1.211574883200228214e-03
1.224986743181943893e-03
1.238054479472339153e-03
1.250584027729928493e-03
1.262781093828380108e-03
1.274960115551948547e-03
1.287024468183517456e-03
1.298230257816612720e-03
1.309136394411325455e-03
1.319148228503763676e-03
1.328612095676362514e-03
1.337474212050437927e-03
1.345829456113278866e-03
1.353735802695155144e-03
1.361474744044244289e-03
1.369141042232513428e-03
1.376650878228247166e-03
1.383904018439352512e-03
1.390739227645099163e-03
1.397433690726757050e-03
1.404438982717692852e-03
1.411185250617563725e-03
1.417048857547342777e-03
1.422874629497528076e-03
1.429072115570306778e-03
1.434375648386776447e-03
1.440145773813128471e-03
1.445599016733467579e-03
1.450910582207143307e-03
1.456125988624989986e-03
1.461147330701351166e-03
1.466744812205433846e-03
1.472075469791889191e-03
1.476988778449594975e-03
1.481872634030878544e-03
1.487301778979599476e-03
1.492648152634501457e-03
1.497439458034932613e-03
1.502175582572817802e-03
1.507406821474432945e-03
1.512003014795482159e-03
1.516567892394959927e-03
1.521171187050640583e-03
1.525410218164324760e-03
1.529691275209188461e-03
1.534173730760812759e-03
1.538937678560614586e-03
1.542906044051051140e-03
1.547193154692649841e-03
1.551436376757919788e-03
1.555374125018715858e-03
1.559719559736549854e-03
1.563969766721129417e-03
1.567573170177638531e-03
1.571974018588662148e-03
1.575951697304844856e-03
1.579967676661908627e-03
1.584367593750357628e-03
1.588698942214250565e-03
1.592818414792418480e-03
1.597210182808339596e-03
1.602346892468631268e-03
1.606492325663566589e-03
1.610780134797096252e-03
1.614914275705814362e-03
1.619260641746222973e-03
1.623352873139083385e-03
1.627057557925581932e-03
1.631212653592228889e-03
1.635036198422312737e-03
1.638643559999763966e-03
1.642713206820189953e-03
1.646169461309909821e-03
1.649544108659029007e-03
1.653324579820036888e-03
1.656916225329041481e-03
1.659957342781126499e-03
1.663570641539990902e-03
1.667068339884281158e-03
1.670115045271813869e-03
1.673078630119562149e-03
1.676602405495941639e-03
1.680048066191375256e-03
1.682459842413663864e-03
1.684594666585326195e-03
1.687829382717609406e-03
1.691477023996412754e-03
1.693236874416470528e-03
1.694529550150036812e-03
1.697066123597323895e-03
1.699957414530217648e-03
1.701549510471522808e-03
1.702458597719669342e-03
1.703569665551185608e-03
1.704850001260638237e-03
1.706182491034269333e-03
1.707204966805875301e-03
1.707182032987475395e-03
1.706826151348650455e-03
1.707068877294659615e-03
