3.065553755732253194e-05
6.003000453347340226e-05
8.917733794078230858e-05
1.199447797262109816e-04
1.521145895821973681e-04
1.846151135396212339e-04
2.126028994098305702e-04
2.400552475592121482e-04
2.699105825740844011e-04
3.000005090143531561e-04
3.296915674582123756e-04
3.558279131539165974e-04
3.808238834608346224e-04
4.055325116496533155e-04
4.320909793023020029e-04
4.558634536806493998e-04
4.776497371494770050e-04
4.981882520951330662e-04
5.197765422053635120e-04
5.407668068073689938e-04
5.597883719019591808e-04
5.757936160080134869e-04
5.911599146202206612e-04
6.091993418522179127e-04
6.248418358154594898e-04
6.376274977810680866e-04
6.482797907665371895e-04
6.579447654075920582e-04
6.680588121525943279e-04
6.773637142032384872e-04
6.853837403468787670e-04
6.914015393704175949e-04
6.978951860219240189e-04
7.019253680482506752e-04
7.038766052573919296e-04
7.050451240502297878e-04
7.058471092022955418e-04
7.077000918798148632e-04
7.067546830512583256e-04
7.036685128696262836e-04
6.981740589253604412e-04
6.927381036803126335e-04
6.878471467643976212e-04
6.803950527682900429e-04
6.698489887639880180e-04
6.583302165381610394e-04
6.472448003478348255e-04
6.367982714436948299e-04
6.259586079977452755e-04
6.131748086772859097e-04
6.002272712066769600e-04
5.897593800909817219e-04
5.787723348475992680e-04
5.665221251547336578e-04
5.515756784006953239e-04
5.365536198951303959e-04
5.226735374890267849e-04
5.067653255537152290e-04
4.898170591332018375e-04
4.754839465022087097e-04
4.593393532559275627e-04
4.467521212063729763e-04
4.378479206934571266e-04
4.249243938829749823e-04
4.134996852371841669e-04
4.044329398311674595e-04
3.944767522625625134e-04
3.798666002694517374e-04
3.655345062725245953e-04
3.586041857488453388e-04
3.506449866108596325e-04
3.410158969927579165e-04
3.309069725219160318e-04
3.217481425963342190e-04
3.166898095514625311e-04
3.119601460639387369e-04
3.030448860954493284e-04
2.994193637277930975e-04
2.961936115752905607e-04
2.921101113315671682e-04
2.870935713872313499e-04
2.855990023817867041e-04
2.825685369316488504e-04
2.821024681907147169e-04
2.823448157869279385e-04
2.850357559509575367e-04
2.872546319849789143e-04
2.888352028094232082e-04
2.909115864895284176e-04
2.974688832182437181e-04
3.047763893846422434e-04
3.096293366979807615e-04
3.148967516608536243e-04
3.219037025701254606e-04
3.327333251945674419e-04
3.370996273588389158e-04
3.498951555229723454e-04
3.573308058548718691e-04
3.688083379529416561e-04
3.824888553936034441e-04
3.897560236509889364e-04
4.022502107545733452e-04
4.123005201108753681e-04
4.217946261633187532e-04
4.380742611829191446e-04
4.490750725381076336e-04
4.569880256894975901e-04
4.627579764928668737e-04
4.716626717709004879e-04
4.852748825214803219e-04
4.972067545168101788e-04
5.031980108469724655e-04
