5.870456831758019689e-08
-5.817982469125126954e-07
-1.853346361713192891e-06
-3.719351752806687728e-06
-6.248129011510172859e-06
-9.423338269698433578e-06
-1.325366974924691021e-05
-1.771455754351336509e-05
-2.278032479807734489e-05
-2.847390169335994869e-05
-3.460801599430851638e-05
-4.113857721677049994e-05
-4.784221528097987175e-05
-5.475095167639665306e-05
-6.177888280944898725e-05
-6.850474164821207523e-05
-7.580833334941416979e-05
-8.263604104286059737e-05
-8.899263048078864813e-05
-9.555476572131738067e-05
-1.021486314130015671e-04
-1.089263460016809404e-04
-1.156388025265187025e-04
-1.224324660142883658e-04
-1.292588858632370830e-04
-1.366062497254461050e-04
-1.440297492081299424e-04
-1.508825080236420035e-04
-1.576826325617730618e-04
-1.644402946112677455e-04
-1.714607496978715062e-04
-1.776950812200084329e-04
-1.838106545619666576e-04
-1.897318870760500431e-04
-1.956847991095855832e-04
-2.018062223214656115e-04
-2.071503986371681094e-04
-2.118711272487416863e-04
-2.169400395359843969e-04
-2.223760093329474330e-04
-2.277736493851989508e-04
-2.333772717975080013e-04
-2.383812825428321958e-04
-2.425881975796073675e-04
-2.467346494086086750e-04
-2.505614829715341330e-04
-2.546423638705164194e-04
-2.580528962425887585e-04
-2.614587720017880201e-04
-2.639932790771126747e-04
-2.655679418239742517e-04
-2.673746203072369099e-04
-2.683868224266916513e-04
-2.685697691049426794e-04
-2.689275715965777636e-04
-2.684768696781247854e-04
-2.672736591193825006e-04
-2.662232727743685246e-04
-2.639094600453972816e-04
-2.592430682852864265e-04
-2.519946137908846140e-04
-2.436298964312300086e-04
-2.351317525608465075e-04
-2.262966445414349437e-04
-2.168670907849445939e-04
-2.068510948447510600e-04
-1.963883551070466638e-04
-1.851829729275777936e-04
-1.738457067403942347e-04
-1.620319817448034883e-04
-1.500442740507423878e-04
-1.375342253595590591e-04
-1.248802873305976391e-04
-1.113272082875482738e-04
-9.632183355279266834e-05
-8.018662629183381796e-05
-6.387549365172162652e-05
-4.751817323267459869e-05
-3.054811895708553493e-05
-1.330448139924556017e-05
5.155744929652428254e-06
2.475128894730005413e-05
4.450619235285557806e-05
6.475366535596549511e-05
8.593760139774531126e-05
1.080474175978451967e-04
1.311621745117008686e-04
1.553664333187043667e-04
1.803185441531240940e-04
2.053742791758850217e-04
2.309162082383409142e-04
2.564689202699810266e-04
2.820295339915901423e-04
3.082815965171903372e-04
3.352978674229234457e-04
3.625941753853112459e-04
3.900213050656020641e-04
4.174424975644797087e-04
4.452241118997335434e-04
4.733125388156622648e-04
5.013798945583403111e-04
5.295643350109457970e-04
5.577368428930640221e-04
5.860337405465543270e-04
6.145138759166002274e-04
6.430728244595229626e-04
6.715922500006854534e-04
7.001573685556650162e-04
7.286954205483198166e-04
7.572906906716525555e-04
7.858751923777163029e-04
8.144426974467933178e-04
8.429688750766217709e-04
8.714305004104971886e-04
8.998092380352318287e-04
9.280905942432582378e-04
9.562679333612322807e-04
9.843489388003945351e-04
1.012329594232141972e-03
1.040157862007617950e-03
1.067865523509681225e-03
1.095380051992833614e-03
1.122650806792080402e-03
1.149693038314580917e-03
1.176485791802406311e-03
1.203010440804064274e-03
1.229286310262978077e-03
1.255200593732297421e-03
1.280718832276761532e-03
1.305837417021393776e-03
1.330527244135737419e-03
1.355033135041594505e-03
1.378905493766069412e-03
1.401949906721711159e-03
1.424231217242777348e-03
1.445811125449836254e-03
1.466720132157206535e-03
1.486500375904142857e-03
1.504578278400003910e-03
1.521099242381751537e-03
1.536355819553136826e-03
1.550913322716951370e-03
1.564894686453044415e-03
1.578361028805375099e-03
1.590901287272572517e-03
1.601974479854106903e-03
1.611358951777219772e-03
1.619607792235910892e-03
1.627497957088053226e-03
1.635004533454775810e-03
1.641907962039113045e-03
1.648228499107062817e-03
1.653929357416927814e-03
1.658846973441541195e-03
1.663172035478055477e-03
1.666769734583795071e-03
1.669948454946279526e-03
1.671503647230565548e-03
1.670351368375122547e-03
1.666236552409827709e-03
1.661136513575911522e-03
1.653417362831532955e-03
1.643312512896955013e-03
1.632892875932157040e-03
1.620754599571228027e-03
1.606876496225595474e-03
1.592342741787433624e-03
1.577029819600284100e-03
1.561060780659317970e-03
1.544554019346833229e-03
1.527371234260499477e-03
1.509796129539608955e-03
1.491910545155405998e-03
1.473139273002743721e-03
1.454070210456848145e-03
1.433770987205207348e-03
1.412122859619557858e-03
1.389278913848102093e-03
1.365325762890279293e-03
1.340360962785780430e-03
1.314651453867554665e-03
1.288703526370227337e-03
1.262311707250773907e-03
1.235704752616584301e-03
1.208754489198327065e-03
1.181573839858174324e-03
1.154285972006618977e-03
1.126850023865699768e-03
1.099316636100411415e-03
1.071717357262969017e-03
1.044070930220186710e-03
1.016403082758188248e-03
9.888774948194622993e-04
9.616275201551616192e-04
9.345271973870694637e-04
9.075712296180427074e-04
8.806709083728492260e-04
8.539889240637421608e-04
8.276235312223434448e-04
8.019882370717823505e-04
7.770792581140995026e-04
7.529672584496438503e-04
7.295036339201033115e-04
7.062007789500057697e-04
6.833426887169480324e-04
6.608510157093405724e-04
6.391681381501257420e-04
6.176789174787700176e-04
5.974340601824223995e-04
5.791803705506026745e-04
5.631917156279087067e-04
5.482349661178886890e-04
5.344865494407713413e-04
5.221449537202715874e-04
5.114170489832758904e-04
5.009589949622750282e-04
4.910412826575338840e-04
4.815610009245574474e-04
4.724129103124141693e-04
4.644476284738630056e-04
4.578301159199327230e-04
4.520644142758101225e-04
4.466874524950981140e-04
4.421127086970955133e-04
4.378646262921392918e-04
4.339966981206089258e-04
4.305665497668087482e-04
4.277928965166211128e-04
4.253308870829641819e-04
4.232361097820103168e-04
4.215755907353013754e-04
4.202705749776214361e-04
4.192107007838785648e-04
4.184281569905579090e-04
4.178973904345184565e-04
4.177191876806318760e-04
4.179448296781629324e-04
4.184774879831820726e-04
4.193776694592088461e-04
4.206062876619398594e-04
4.220894770696759224e-04
4.239152476657181978e-04
4.260743444319814444e-04
4.285832692403346300e-04
4.313503741286695004e-04
4.343515611253678799e-04
4.375667776912450790e-04
4.409795219544321299e-04
4.445828963071107864e-04
4.483511729631572962e-04
4.522826347965747118e-04
4.563890397548675537e-04
4.606633738148957491e-04
4.649147449526935816e-04
4.690508649218827486e-04
4.732966481242328882e-04
4.775779671035706997e-04
4.817934823222458363e-04
4.857008752878755331e-04
4.895280580967664719e-04
4.935067845508456230e-04
4.975401097908616066e-04
5.015786737203598022e-04
5.056033842265605927e-04
5.095129599794745445e-04
5.132640362717211246e-04
5.170814110897481441e-04
5.208019283600151539e-04
5.242903134785592556e-04
5.279576289467513561e-04
5.316575407050549984e-04
5.355202010832726955e-04
5.395232583396136761e-04
5.436656065285205841e-04
5.476885125972330570e-04
5.516295786947011948e-04
5.553332739509642124e-04
5.587825435213744640e-04
5.623348988592624664e-04
5.657504079863429070e-04
5.686518270522356033e-04
5.711462581530213356e-04
5.730758421123027802e-04
5.740835331380367279e-04
5.745578673668205738e-04
5.750150303356349468e-04
5.751094431616365910e-04
5.748033290728926659e-04
5.739775369875133038e-04
5.726806120947003365e-04
5.708148819394409657e-04
5.682312767021358013e-04
5.650848033837974072e-04
5.621049785986542702e-04
5.584685713984072208e-04
5.547949695028364658e-04
5.509937764145433903e-04
5.465758731588721275e-04
5.414449260570108891e-04
5.354646709747612476e-04
5.290824919939041138e-04
5.228916415944695473e-04
5.157985142432153225e-04
5.073147476650774479e-04
4.989799344912171364e-04
4.898444167338311672e-04
4.808873636648058891e-04
4.711665678769350052e-04
4.615151265170425177e-04
4.507233679760247469e-04
4.396967124193906784e-04
4.278830892872065306e-04
4.160773532930761576e-04
4.031359276268631220e-04
3.900482843164354563e-04
3.762184642255306244e-04
3.614150919020175934e-04
3.467226924840360880e-04
3.311581385787576437e-04
3.153205616399645805e-04
2.993695379700511694e-04
2.833906037267297506e-04
2.667728404048830271e-04
2.501968410797417164e-04
2.328096306882798672e-04
2.157361304853111506e-04
1.989940064959228039e-04
1.819428434828296304e-04
1.638455287320539355e-04
1.446102833142504096e-04
1.235553208971396089e-04
1.007330865832045674e-04
7.613196794409304857e-05
4.966656706528738141e-05
2.220230817329138517e-05
-5.860261808265931904e-06
-3.467861097306013107e-05
-6.408746412489563227e-05
-9.388363832840695977e-05
-1.234399824170395732e-04
-1.527527056168764830e-04
-1.826731459004804492e-04
-2.141376025974750519e-04
-2.473112544976174831e-04
-2.824880066327750683e-04
-3.192621225025504827e-04
-3.557252348400652409e-04
-3.932049730792641640e-04
-4.308643692638725042e-04
-4.690252826549112797e-04
-5.074385553598403931e-04
-5.467492155730724335e-04
-5.856368807144463062e-04
-6.244737305678427219e-04
-6.627729744650423527e-04
-7.005523657426238060e-04
-7.378772716037929058e-04
-7.751814555376768112e-04
-8.128884364850819111e-04
-8.511696360073983669e-04
-8.898354717530310154e-04
-9.285286068916320801e-04
-9.666520054452121258e-04
-1.004440127871930599e-03
-1.041682437062263489e-03
-1.078423112630844116e-03
-1.114548067562282085e-03
-1.149989664554595947e-03
-1.184752210974693298e-03
-1.218813355080783367e-03
-1.252210466191172600e-03
-1.284879050217568874e-03
-1.316842040978372097e-03
-1.348145888186991215e-03
-1.378712011501193047e-03
-1.408510026521980762e-03
-1.437506405636668205e-03
-1.465656561776995659e-03
-1.492902287282049656e-03
-1.519182696938514709e-03
-1.544423517771065235e-03
-1.568515785038471222e-03
-1.591379288583993912e-03
-1.613193308003246784e-03
-1.634062500670552254e-03
-1.653842511586844921e-03
-1.672707498073577881e-03
-1.690470846369862556e-03
-1.706640818156301975e-03
-1.721132895909249783e-03
-1.734674326144158840e-03
-1.747272908687591553e-03
-1.758744358085095882e-03
-1.769126858562231064e-03
-1.778519130311906338e-03
-1.786422566510736942e-03
-1.792569295503199100e-03
-1.797036617062985897e-03
-1.799079938791692257e-03
-1.799117424525320530e-03
-1.797704608179628849e-03
-1.794611220248043537e-03
-1.790555776096880436e-03
-1.785566913895308971e-03
-1.779473270289599895e-03
-1.772170071490108967e-03
-1.763550913892686367e-03
