1.356766915705520660e-05
2.655125535966362804e-05
3.892832683050073683e-05
5.074108776170760393e-05
6.196225149324163795e-05
7.260278653120622039e-05
8.267738303402438760e-05
9.218540799338370562e-05
1.011229978757910430e-04
1.094956242013722658e-04
1.173119235318154097e-04
1.245752064278349280e-04
1.312909735133871436e-04
1.374623388983309269e-04
1.430886186426505446e-04
1.481745275668799877e-04
1.527287677163258195e-04
1.567567669553682208e-04
1.602582051418721676e-04
1.632339262869209051e-04
1.656916720094159245e-04
1.676396932452917099e-04
1.690799108473584056e-04
1.700123830232769251e-04
1.704416936263442039e-04
1.703776943031698465e-04
1.698241539997979999e-04
1.687788171693682671e-04
1.672436774242669344e-04
1.652306382311508060e-04
1.627449091756716371e-04
1.597899099579080939e-04
1.563615805935114622e-04
1.524669787613674998e-04
1.481139624956995249e-04
1.433077413821592927e-04
1.380499306833371520e-04
1.323416945524513721e-04
1.261898869415745139e-04
1.195976001326926053e-04
1.125717972172424197e-04
1.051167346304282546e-04
9.723598486743867397e-05
8.893006452126428485e-05
8.020597306312993169e-05
7.106912380550056696e-05
6.152319838292896748e-05
5.156852785148657858e-05
4.121216989005915821e-05
3.046026540687307715e-05
1.931678161781746894e-05
7.783934051985852420e-06
-4.135374183533713222e-06
-1.643029463593848050e-05
-2.909202885348349810e-05
-4.212277781334705651e-05
-5.552498623728752136e-05
-6.928777293069288135e-05
-8.340086060343310237e-05
-9.785914153326302767e-05
-1.126665738411247730e-04
-1.278153649764135480e-04
-1.432929566362872720e-04
-1.590933097759261727e-04
-1.752167154336348176e-04
-1.916574110509827733e-04
-2.084045700030401349e-04
-2.254488790640607476e-04
-2.427875588182359934e-04
-2.604171459097415209e-04
-2.783275267574936152e-04
-2.965038002002984285e-04
-3.149351396132260561e-04
-3.336158697493374348e-04
-3.525439242366701365e-04
-3.717183135449886322e-04
-3.911043168045580387e-04
-4.106574924662709236e-04
-4.303937021177262068e-04
-4.503725212998688221e-04
-4.704134480562061071e-04
-4.905720707029104233e-04
-5.108455661684274673e-04
-5.311907734721899033e-04
-5.517314421012997627e-04
-5.722972564399242401e-04
-5.930435145273804665e-04
-6.138031021691858768e-04
-6.344958092086017132e-04
-6.551983533427119255e-04
-6.760334363207221031e-04
-6.969213718548417091e-04
-7.178552332334220409e-04
-7.388767553493380547e-04
-7.599703385494649410e-04
-7.811051909811794758e-04
-8.022743277251720428e-04
-8.234761189669370651e-04
-8.446944411844015121e-04
-8.659096783958375454e-04
-8.871149620972573757e-04
-9.082971373572945595e-04
-9.294420015066862106e-04
-9.505303460173308849e-04
-9.715526830404996872e-04
-9.924982441589236259e-04
-1.013346132822334766e-03
-1.034078770317137241e-03
-1.054682303220033646e-03
-1.075148349627852440e-03
-1.095455256290733814e-03
-1.115584513172507286e-03
-1.135519356466829777e-03
-1.155249541625380516e-03
-1.174758304841816425e-03
-1.194020616821944714e-03
-1.213024137541651726e-03
-1.231750356964766979e-03
-1.250187400728464127e-03
-1.268319669179618359e-03
-1.286123413592576981e-03
-1.303579658269882202e-03
-1.320672221481800079e-03
-1.337387366220355034e-03
-1.353707630187273026e-03
-1.369617180898785591e-03
-1.385096227750182152e-03
-1.400125562213361263e-03
-1.414692495018243790e-03
-1.428779447451233864e-03
-1.442369422875344753e-03
-1.455445541068911552e-03
-1.467992202378809452e-03
-1.479995087720453739e-03
-1.491436269134283066e-03
-1.502297702245414257e-03
-1.512565766461193562e-03
-1.522228121757507324e-03
-1.531271263957023621e-03
-1.539679826237261295e-03
-1.547436695545911789e-03
-1.554528949782252312e-03
-1.560946926474571228e-03
-1.566679915413260460e-03
-1.571711385622620583e-03
-1.576028880663216114e-03
-1.579622738063335419e-03
-1.582487835548818111e-03
-1.584611949510872364e-03
-1.585980528034269810e-03
-1.586585654877126217e-03
-1.586425816640257835e-03
-1.585492049343883991e-03
-1.583772711455821991e-03
-1.581261050887405872e-03
-1.577961724251508713e-03
-1.573866116814315319e-03
-1.568962237797677517e-03
-1.563248923048377037e-03
-1.556759118102490902e-03
-1.549472217448055744e-03
-1.541403471492230892e-03
-1.532559632323682308e-03
-1.522912643849849701e-03
-1.512491144239902496e-03
-1.501257647760212421e-03
-1.489217858761548996e-03
-1.476414385251700878e-03
-1.462828950025141239e-03
-1.448480994440615177e-03
-1.433378201909363270e-03
-1.417514518834650517e-03
-1.400890876539051533e-03
-1.383534865453839302e-03
-1.365478849038481712e-03
-1.346709555946290493e-03
-1.327267265878617764e-03
-1.307118800468742847e-03
-1.286266488023102283e-03
-1.264673075638711452e-03
-1.242379657924175262e-03
-1.219355734065175056e-03
-1.195600372739136219e-03
-1.171133830212056637e-03
-1.145978923887014389e-03
-1.120135537348687649e-03
-1.093608210794627666e-03
-1.066417782567441463e-03
-1.038580667227506638e-03
-1.010105013847351074e-03
-9.810063056647777557e-04
-9.513032273389399052e-04
-9.210077114403247833e-04
-8.901326800696551800e-04
-8.587014744989573956e-04
-8.267302764579653740e-04
-7.942279335111379623e-04
-7.612152257934212685e-04
-7.277186377905309200e-04
-6.937501602806150913e-04
-6.593217840418219566e-04
-6.244587711989879608e-04
-5.891827167943120003e-04
-5.535038653761148453e-04
-5.174447433091700077e-04
-4.810340760741382837e-04
-4.442813515197485685e-04
-4.071984731126576662e-04
-3.698208311107009649e-04
-3.321715339552611113e-04
-2.942501741927117109e-04
-2.560800057835876942e-04
-2.176993730245158076e-04
-1.791169488569721580e-04
-1.403383794240653515e-04
-1.014002846204675734e-04
-6.232505984371528029e-05
-2.310612035216763616e-05
1.618488386156968772e-05
5.556838368647731841e-05
9.500516171101480722e-05
1.344867196166887879e-04
1.739900180837139487e-04
2.135233225999400020e-04
2.530392957851290703e-04
2.925351145677268505e-04
