2.201150891778524965e-05
4.345834531704895198e-05
6.428547203540802002e-05
8.449800225207582116e-05
1.040420247591100633e-04
1.228114560944959521e-04
1.408522803103551269e-04
1.581465621711686254e-04
1.745153276715427637e-04
1.899809140013530850e-04
2.045078872470185161e-04
2.181543386541306973e-04
2.310002164449542761e-04
2.429139130981639028e-04
2.540261193644255400e-04
2.643700572662055492e-04
2.738808689173310995e-04
2.825474657583981752e-04
2.903842250816524029e-04
2.973901573568582535e-04
3.035524277947843075e-04
3.088574158027768135e-04
3.133021527901291847e-04
3.168935072608292103e-04
3.195406461600214243e-04
3.213905147276818752e-04
3.223240491934120655e-04
3.223215462639927864e-04
3.214760508853942156e-04
3.196947800461202860e-04
3.170188865624368191e-04
3.134840226266533136e-04
3.090377431362867355e-04
3.036637499462813139e-04
2.973758964799344540e-04
2.902654523495584726e-04
2.822274982463568449e-04
2.732908178586512804e-04
2.634998236317187548e-04
2.527575998101383448e-04
2.411995519651100039e-04
2.288570249220356345e-04
2.155273105017840862e-04
2.014115743804723024e-04
1.864205696620047092e-04
1.706109615042805672e-04
1.540475204819813371e-04
1.366666256217285991e-04
1.184069042210467160e-04
9.944625344360247254e-05
7.966958219185471535e-05
5.927580059505999088e-05
3.803356594289653003e-05
1.615217115613631904e-05
-6.550298166985157877e-06
-2.982361365866381675e-05
-5.363689342630095780e-05
-7.813453703420236707e-05
-1.034314991557039320e-04
-1.292379020014777780e-04
-1.554469781694933772e-04
-1.822260674089193344e-04
-2.096228417940437794e-04
-2.375473413849249482e-04
-2.658963494468480349e-04
-2.946771855931729078e-04
-3.238854114897549152e-04
-3.533785929903388023e-04
-3.834037634078413248e-04
-4.138350486755371094e-04
-4.445964586921036243e-04
-4.754718975163996220e-04
-5.065098521299660206e-04
-5.381314549595117569e-04
-5.701981717720627785e-04
-6.022469606250524521e-04
-6.340955733321607113e-04
-6.660569924861192703e-04
-6.986649823375046253e-04
-7.317715208046138287e-04
-7.642799755558371544e-04
-7.971345330588519573e-04
-8.284245268441736698e-04
-8.629595395177602768e-04
-8.942499989643692970e-04
-9.307897998951375484e-04
-9.581323829479515553e-04
-9.958995506167411804e-04
-1.025016186758875847e-03
-1.059347996488213539e-03
-1.092382939532399178e-03
-1.123987487517297268e-03
-1.157058635726571083e-03
-1.189559814520180225e-03
-1.221852144226431847e-03
-1.254270086064934731e-03
-1.286326791159808636e-03
-1.318004098720848560e-03
-1.349918544292449951e-03
-1.381685840897262096e-03
-1.412817160598933697e-03
-1.443605404347181320e-03
-1.474370597861707211e-03
-1.504967571236193180e-03
-1.535054761916399002e-03
-1.564684673212468624e-03
-1.593939028680324554e-03
-1.622731331735849380e-03
-1.651222934015095234e-03
-1.679432694800198078e-03
-1.706969807855784893e-03
-1.734045799821615219e-03
-1.760460902005434036e-03
-1.786955283023416996e-03
-1.813105656765401363e-03
-1.838213182054460049e-03
-1.862623612396419048e-03
-1.886732527054846287e-03
-1.910573919303715229e-03
-1.934199826791882515e-03
-1.957261702045798302e-03
-1.979000167921185493e-03
-1.999970525503158569e-03
-2.021017950028181076e-03
-2.042497741058468819e-03
-2.063045045360922813e-03
-2.081627026200294495e-03
-2.099183388054370880e-03
-2.117712283506989479e-03
-2.136126626282930374e-03
-2.152806846424937248e-03
-2.167072379961609840e-03
-2.181884832680225372e-03
-2.196985995396971703e-03
-2.211525803431868553e-03
-2.223540097475051880e-03
-2.234507352113723755e-03
-2.245724899694323540e-03
-2.256471430882811546e-03
-2.265763701871037483e-03
-2.273674588650465012e-03
-2.280642976984381676e-03
-2.287071198225021362e-03
-2.292989520356059074e-03
-2.297797938808798790e-03
-2.301100641489028931e-03
-2.303049201145768166e-03
-2.304648980498313904e-03
-2.305600326508283615e-03
-2.305450616404414177e-03
-2.303736284375190735e-03
-2.300718100741505623e-03
-2.297024242579936981e-03
-2.292835619300603867e-03
-2.287959679961204529e-03
-2.281068591400980949e-03
-2.272743498906493187e-03
-2.263704780489206314e-03
-2.254827180877327919e-03
-2.244979608803987503e-03
-2.232413971796631813e-03
-2.218564972281455994e-03
-2.204806776717305183e-03
-2.191447187215089798e-03
-2.175492700189352036e-03
-2.158044371753931046e-03
-2.139761578291654587e-03
-2.120973309502005577e-03
-2.102557104080915451e-03
-2.081111539155244827e-03
-2.058830112218856812e-03
-2.036400604993104935e-03
-2.012628363445401192e-03
-1.987924333661794662e-03
-1.963123911991715431e-03
-1.936415210366249084e-03
-1.908443984575569630e-03
-1.880733412690460682e-03
-1.852735993452370167e-03
-1.822706195525825024e-03
-1.792511669918894768e-03
-1.760665792971849442e-03
-1.728777657262980938e-03
-1.694809528999030590e-03
-1.663859700784087181e-03
-1.630501239560544491e-03
-1.595699694007635117e-03
-1.560542965307831764e-03
-1.526760635897517204e-03
-1.493888674303889275e-03
-1.458364538848400116e-03
-1.421616878360509872e-03
-1.386668882332742214e-03
-1.352949999272823334e-03
-1.317656948231160641e-03
-1.281444681808352470e-03
-1.245685620233416557e-03
-1.211144030094146729e-03
-1.176915946416556835e-03
-1.141773653216660023e-03
-1.106769545003771782e-03
-1.072587096132338047e-03
-1.039061811752617359e-03
-1.005679834634065628e-03
-9.725912823341786861e-04
-9.396258974447846413e-04
-9.074215777218341827e-04
-8.762071374803781509e-04
-8.454872295260429382e-04
-8.151678484864532948e-04
-7.851771079003810883e-04
-7.562192622572183609e-04
-7.284265593625605106e-04
-7.012380519881844521e-04
-6.746175931766629219e-04
-6.487495265901088715e-04
-6.238928763195872307e-04
-6.001963047310709953e-04
-5.775497993454337120e-04
-5.554746603593230247e-04
-5.341749638319015503e-04
-5.142186419107019901e-04
-4.954046453349292278e-04
-4.776208661496639252e-04
-4.607157025020569563e-04
-4.444674996193498373e-04
-4.296573752071708441e-04
-4.161286633461713791e-04
-4.035309830214828253e-04
-3.918268193956464529e-04
-3.808861947618424892e-04
-3.712715115398168564e-04
-3.629610291682183743e-04
-3.555789007805287838e-04
-3.488096699584275484e-04
-3.430815704632550478e-04
-3.384612500667572021e-04
-3.349516482558101416e-04
-3.324106801301240921e-04
-3.304173878859728575e-04
-3.290533495601266623e-04
-3.289014275651425123e-04
-3.298924129921942949e-04
-3.313532797619700432e-04
-3.332428168505430222e-04
-3.359080874361097813e-04
-3.393747610971331596e-04
-3.436638799030333757e-04
-3.486168570816516876e-04
-3.537404700182378292e-04
-3.590223786886781454e-04
-3.652069426607340574e-04
-3.725089773070067167e-04
-3.796648234128952026e-04
-3.864917089231312275e-04
-3.941611503250896931e-04
-4.023726505693048239e-04
-4.107329878024756908e-04
-4.194855864625424147e-04
-4.280754656065255404e-04
-4.368561785668134689e-04
-4.464515368454158306e-04
