1.533220347482711077e-05
2.889935421990230680e-05
4.193611312075518072e-05
5.529830741579644382e-05
6.720398960169404745e-05
7.781768363201990724e-05
8.881971734808757901e-05
9.981950279325246811e-05
1.115910126827657223e-04
1.206967717735096812e-04
1.305207406403496861e-04
1.410906552337110043e-04
1.495643082307651639e-04
1.586020807735621929e-04
1.662447466515004635e-04
1.750480732880532742e-04
1.829770480981096625e-04
1.906132383737713099e-04
1.999917440116405487e-04
2.057742094621062279e-04
2.134658425347879529e-04
2.187457139370962977e-04
2.249666431453078985e-04
2.322092186659574509e-04
2.368583518546074629e-04
2.428906445857137442e-04
2.500287664588540792e-04
2.550980134401470423e-04
2.617088321130722761e-04
2.685659856069833040e-04
2.769300481304526329e-04
2.786269760690629482e-04
2.839710505213588476e-04
2.907261659856885672e-04
2.946012536995112896e-04
3.007302293553948402e-04
3.040261799469590187e-04
3.086536016780883074e-04
3.170977579429745674e-04
3.178997139912098646e-04
3.230157017242163420e-04
3.282511606812477112e-04
3.331031766720116138e-04
3.389812191016972065e-04
3.491974202916026115e-04
3.511534887365996838e-04
3.579948679544031620e-04
3.624170203693211079e-04
3.687912831082940102e-04
3.758092061616480350e-04
3.834177914541214705e-04
3.922226314898580313e-04
3.978846361860632896e-04
4.048245027661323547e-04
4.114249895792454481e-04
4.177719529252499342e-04
4.244940646458417177e-04
4.302799934521317482e-04
4.368931986391544342e-04
4.505019751377403736e-04
4.451073473319411278e-04
4.498475464060902596e-04
4.550188605207949877e-04
4.578989755827933550e-04
4.617656522896140814e-04
4.644405562430620193e-04
4.676358948927372694e-04
4.727996420115232468e-04
4.700990975834429264e-04
4.715169488918036222e-04
4.725032194983214140e-04
4.729359934572130442e-04
4.728536587208509445e-04
4.731464432552456856e-04
4.721864243037998676e-04
4.708589403890073299e-04
4.680473066400736570e-04
4.661997954826802015e-04
4.630093171726912260e-04
4.593879857566207647e-04
4.556224739644676447e-04
4.513097810558974743e-04
4.521948867477476597e-04
4.416413139551877975e-04
4.364799533504992723e-04
4.304537142161279917e-04
4.241787537466734648e-04
4.178484959993511438e-04
4.107170680072158575e-04
4.135035269428044558e-04
3.962176269851624966e-04
3.886116319335997105e-04
3.838526608888059855e-04
3.750766627490520477e-04
3.643007657956331968e-04
3.572512941900640726e-04
3.473567485343664885e-04
3.388749028090387583e-04
3.291028260719031096e-04
3.228276618756353855e-04
3.109797544311732054e-04
3.015422844327986240e-04
2.917947422247380018e-04
2.820771769620478153e-04
2.719116455409675837e-04
2.618632570374757051e-04
2.519139088690280914e-04
2.426847204333171248e-04
2.322657092008739710e-04
2.215183776570484042e-04
2.132047520717605948e-04
2.008764859056100249e-04
1.917868066811934114e-04
1.821475016186013818e-04
1.710164506221190095e-04
1.610974431969225407e-04
1.553153852000832558e-04
1.422441710019484162e-04
1.335079869022592902e-04
1.239828707184642553e-04
1.151376927737146616e-04
1.059950227499939501e-04
9.760438842931762338e-05
8.944787987275049090e-05
8.389531285502016544e-05
7.373866537818685174e-05
6.633118755416944623e-05
5.926881931372918189e-05
5.332322689355351031e-05
4.538651774055324495e-05
3.887379716616123915e-05
3.350120823597535491e-05
2.748503720795270056e-05
2.078467878163792193e-05
1.570020685903728008e-05
9.763354682945646346e-06
6.555166237376397476e-06
-1.443213903939977172e-07
-4.792658273800043389e-06
-9.196526661980897188e-06
-1.374094335915287957e-05
-1.805114879971370101e-05
-2.243844937765970826e-05
-2.663731720531359315e-05
-2.898773891502059996e-05
-3.459014260442927480e-05
-3.840053250314667821e-05
-4.211406849208287895e-05
-4.590057869791053236e-05
-4.982717291568405926e-05
-5.397284621722064912e-05
-5.810035872855223715e-05
-6.235555338207632303e-05
-6.623510125791653991e-05
-6.999417382758110762e-05
-7.384272612398490310e-05
-7.751904922770336270e-05
-8.130471542244777083e-05
-8.525092562194913626e-05
-8.941836131270974874e-05
-9.347245941171422601e-05
-9.727903670864179730e-05
-1.017567192320711911e-04
-1.081384252756834030e-04
-1.162373300758190453e-04
-1.254126254934817553e-04
-1.335868873866274953e-04
-1.423239300493150949e-04
-1.505064865341410041e-04
-1.591702311998233199e-04
-1.670584897510707378e-04
-1.767955691320821643e-04
-1.827958185458555818e-04
-1.911818835651502013e-04
-1.981979730771854520e-04
-2.055796794593334198e-04
-2.122862933902069926e-04
-2.196265413658693433e-04
-2.274317521369084716e-04
-2.334368036827072501e-04
-2.396921045146882534e-04
-2.460210816934704781e-04
-2.550973149482160807e-04
-2.604148467071354389e-04
-2.620339218992739916e-04
-2.669993846211582422e-04
-2.725506492424756289e-04
-2.761762880254536867e-04
-2.806480624713003635e-04
-2.852656762115657330e-04
-2.899680112022906542e-04
-2.946857130154967308e-04
-2.994096430484205484e-04
-3.074271371588110924e-04
-3.088552912231534719e-04
-3.131593111902475357e-04
-3.162991488352417946e-04
-3.196744364686310291e-04
-3.227629349566996098e-04
-3.263182588852941990e-04
-3.279820666648447514e-04
-3.301812685094773769e-04
-3.313795896247029305e-04
-3.323469718452543020e-04
-3.337191592436283827e-04
-3.342929121572524309e-04
-3.346848534420132637e-04
-3.375220694579184055e-04
-3.354513319209218025e-04
-3.355159424245357513e-04
-3.357429814059287310e-04
-3.364168223924934864e-04
-3.348252503201365471e-04
-3.343468997627496719e-04
-3.370124031789600849e-04
-3.326503501739352942e-04
-3.335475048515945673e-04
-3.318943490739911795e-04
-3.311981272418051958e-04
-3.312549670226871967e-04
-3.311724867671728134e-04
-3.327212762087583542e-04
-3.324262506794184446e-04
-3.350913175381720066e-04
-3.369857440702617168e-04
-3.400888526812195778e-04
-3.457056882325559855e-04
-3.497663710732012987e-04
-3.560619952622801065e-04
-3.644416865427047014e-04
-3.722361580003052950e-04
-3.817252290900796652e-04
-3.914789704140275717e-04
-4.011236305814236403e-04
-4.108970460947602987e-04
-4.208100726827979088e-04
-4.310554359108209610e-04
-4.417309828568249941e-04
-4.531820013653486967e-04
-4.654122458305209875e-04
-4.790595266968011856e-04
-4.948658170178532600e-04
-5.118744447827339172e-04
-5.290919798426330090e-04
-5.509713082574307919e-04
-5.726396921090781689e-04
-5.944132572039961815e-04
-6.161649362184107304e-04
-6.389080081135034561e-04
-6.633519660681486130e-04
-6.917752907611429691e-04
-7.222596323117613792e-04
-7.540818187408149242e-04
-7.857288001105189323e-04
-8.174104732461273670e-04
-8.502993732690811157e-04
-8.845899719744920731e-04
-9.204200468957424164e-04
-9.577097953297197819e-04
-9.951206156983971596e-04
-1.039002207107841969e-03
-1.078865723684430122e-03
-1.130435150116682053e-03
-1.175814191810786724e-03
-1.231232541613280773e-03
-1.283502206206321716e-03
-1.340021728537976742e-03
-1.397760352119803429e-03
-1.455571269616484642e-03
-1.515106763690710068e-03
-1.577802468091249466e-03
-1.640758826397359371e-03
-1.707156421616673470e-03
-1.771870534867048264e-03
-1.833109185099601746e-03
-1.903639291413128376e-03
-1.970312790945172310e-03
-2.036035526543855667e-03
-2.102657919749617577e-03
-2.167535480111837387e-03
-2.234328771010041237e-03
-2.297418890520930290e-03
-2.363155363127589226e-03
-2.429168205708265305e-03
-2.492852276191115379e-03
-2.553374506533145905e-03
-2.609680406749248505e-03
-2.666804008185863495e-03
-2.721087308600544930e-03
-2.773675369098782539e-03
-2.822207752615213394e-03
-2.867332659661769867e-03
-2.912527648732066154e-03
-2.952646929770708084e-03
-2.987884450703859329e-03
-3.017782233655452728e-03
-3.050747094675898552e-03
-3.074766136705875397e-03
-3.101116511970758438e-03
-3.121693152934312820e-03
-3.136838786303997040e-03
-3.149179508909583092e-03
-3.160386579111218452e-03
-3.171254182234406471e-03
-3.176150610670447350e-03
-3.170908428728580475e-03
-3.172875614836812019e-03
-3.166923765093088150e-03
-3.147671930491924286e-03
-3.146271919831633568e-03
-3.123817266896367073e-03
-3.113185055553913116e-03
-3.090998157858848572e-03
-3.066120203584432602e-03
-3.040717681869864464e-03
-3.008753294125199318e-03
-2.972664544358849525e-03
-2.930955728515982628e-03
-2.890269970521330833e-03
-2.844639355316758156e-03
-2.792268758639693260e-03
-2.732197521254420280e-03
-2.673424547538161278e-03
-2.618299797177314758e-03
-2.553408266976475716e-03
-2.487294143065810204e-03
-2.417240291833877563e-03
