4.661632556235417724e-05
9.239663631888106465e-05
1.373415871057659388e-04
1.814455899875611067e-04
2.247102529508993030e-04
2.671353868208825588e-04
3.087150980718433857e-04
3.494569100439548492e-04
3.893536631949245930e-04
4.284021852072328329e-04
4.666035529226064682e-04
5.039460374973714352e-04
5.404375260695815086e-04
5.760780186392366886e-04
6.108563393354415894e-04
6.447840132750570774e-04
6.778594106435775757e-04
7.100782822817564011e-04
7.414455758407711983e-04
7.719646091572940350e-04
8.016382344067096710e-04
8.304652292281389236e-04
8.584505412727594376e-04
8.856038912199437618e-04
9.119227179326117039e-04
9.374115616083145142e-04
9.620827622711658478e-04
9.859325364232063293e-04
1.008963561616837978e-03
1.031180960126221180e-03
1.052602077834308147e-03
1.073221559636294842e-03
1.093032653443515301e-03
1.112025347538292408e-03
1.130235730670392513e-03
1.147678238339722157e-03
1.164335873909294605e-03
1.180184073746204376e-03
1.195239252410829067e-03
1.209541922435164452e-03
1.223103259690105915e-03
1.235881587490439415e-03
1.247856649570167065e-03
1.259087235666811466e-03
1.269622705876827240e-03
1.279372838325798512e-03
1.288368948735296726e-03
1.296624774113297462e-03
1.304166158661246300e-03
1.310963300056755543e-03
1.317045884206891060e-03
1.322382362559437752e-03
1.326969009824097157e-03
1.330818631686270237e-03
1.334031345322728157e-03
1.336442772299051285e-03
1.338134636171162128e-03
1.339144771918654442e-03
1.339432783424854279e-03
1.338967354968190193e-03
1.337799127213656902e-03
1.335930428467690945e-03
1.333263702690601349e-03
1.329786260612308979e-03
1.325629418715834618e-03
1.320806564763188362e-03
1.315243775025010109e-03
1.308833132497966290e-03
1.301782322116196156e-03
1.294024521484971046e-03
1.285617821849882603e-03
1.276429858990013599e-03
1.266380073502659798e-03
1.255518174730241299e-03
1.244060695171356201e-03
1.232008915394544601e-03
1.219222671352326870e-03
1.205459237098693848e-03
1.191235263831913471e-03
1.176486141048371792e-03
1.160939340479671955e-03
1.144608366303145885e-03
1.127582159824669361e-03
1.110287499614059925e-03
1.092265709303319454e-03
1.073613064363598824e-03
1.054250984452664852e-03
1.034208689816296101e-03
1.013667788356542587e-03
9.927307255566120148e-04
9.714417392387986183e-04
9.496489074081182480e-04
9.270884911529719830e-04
9.041442535817623138e-04
8.811990264803171158e-04
8.557959226891398430e-04
8.356692269444465637e-04
8.089741459116339684e-04
7.842494524084031582e-04
7.593343034386634827e-04
7.343623437918722630e-04
7.088814745657145977e-04
6.830552592873573303e-04
6.570791592821478844e-04
6.311002071015536785e-04
6.049811490811407566e-04
5.784554523415863514e-04
5.517540848813951015e-04
5.253787967376410961e-04
4.987503052689135075e-04
4.715707327704876661e-04
4.445245140232145786e-04
4.175935755483806133e-04
3.906999190803617239e-04
3.635264001786708832e-04
3.360623086337000132e-04
3.087378281634300947e-04
2.815068291965872049e-04
2.541508874855935574e-04
2.265889634145423770e-04
1.989784213947132230e-04
1.714664103928953409e-04
1.439324259990826249e-04
1.161757827503606677e-04
8.851458551362156868e-05
6.081871106289327145e-05
3.295810165582224727e-05
5.269320809020427987e-06
-2.219866473751608282e-05
-4.996364077669568360e-05
-7.773521792842075229e-05
-1.050945429597049952e-04
-1.321942254435271025e-04
-1.594807399669662118e-04
-1.864976948127150536e-04
-2.130695502273738384e-04
-2.393796894466504455e-04
-2.654574927873909473e-04
-2.910562907345592976e-04
-3.161630884278565645e-04
-3.407876356504857540e-04
-3.648654965218156576e-04
-3.881543234456330538e-04
-4.106185806449502707e-04
-4.327206697780638933e-04
-4.538968496490269899e-04
-4.735401307698339224e-04
-4.923315718770027161e-04
-5.105172167532145977e-04
-5.277066957205533981e-04
-5.430832970887422562e-04
-5.571009824052453041e-04
-5.701609770767390728e-04
-5.819803336635231972e-04
-5.920958356000483036e-04
-6.007771007716655731e-04
-6.076403078623116016e-04
-6.130289984866976738e-04
-6.171462009660899639e-04
-6.198376649990677834e-04
-6.205738754943013191e-04
-6.189325940795242786e-04
-6.164123187772929668e-04
-6.126716034486889839e-04
-6.070745293982326984e-04
-5.996586405672132969e-04
-5.905961734242737293e-04
-5.803762469440698624e-04
-5.692482809536159039e-04
-5.570578505285084248e-04
-5.428636213764548302e-04
-5.272885318845510483e-04
-5.117143155075609684e-04
-4.952378221787512302e-04
-4.770158557221293449e-04
-4.583098052535206079e-04
-4.396074218675494194e-04
-4.204864380881190300e-04
-4.005222581326961517e-04
-3.804699808824807405e-04
-3.602498618420213461e-04
-3.398997359909117222e-04
-3.196738543920218945e-04
-2.999111893586814404e-04
-2.801959344651550055e-04
-2.601935120765119791e-04
-2.405070408713072538e-04
-2.222125185653567314e-04
-2.043970307568088174e-04
-1.861100317910313606e-04
-1.678246335359290242e-04
-1.511674054199829698e-04
-1.354584237560629845e-04
-1.201559352921321988e-04
-1.043878801283426583e-04
-8.917172817746177316e-05
-7.582581747556105256e-05
-6.288341683102771640e-05
-4.939857171848416328e-05
-3.597184695536270738e-05
-2.413766560493968427e-05
-1.284758309338940307e-05
-1.494485218245245051e-06
9.773572855920065194e-06
2.078665238514076918e-05
3.130060213152319193e-05
4.147627987549640238e-05
5.130982026457786560e-05
6.160175689728930593e-05
7.185677532106637955e-05
8.110058843158185482e-05
9.075026173377409577e-05
1.006594029604457319e-04
1.103660761145874858e-04
1.198807512992061675e-04
1.294753601541742682e-04
1.388130913255736232e-04
1.479521451983600855e-04
1.575804053572937846e-04
1.674338418524712324e-04
1.763604086590930820e-04
1.846661616582423449e-04
1.936579501489177346e-04
2.035509824054315686e-04
2.122751611750572920e-04
2.200933959102258086e-04
2.269443648401647806e-04
2.350692084291949868e-04
2.435208734823390841e-04
2.497307141311466694e-04
2.554512757342308760e-04
2.615948033053427935e-04
2.674083225429058075e-04
2.719837648328393698e-04
2.759185445029288530e-04
2.792026789393275976e-04
2.815274638123810291e-04
2.836443891283124685e-04
2.851192548405379057e-04
2.851776662282645702e-04
2.840591478161513805e-04
2.815685002133250237e-04
2.791084116324782372e-04
2.764732344076037407e-04
2.717087918426841497e-04
2.647986402735114098e-04
2.578705316409468651e-04
2.504401199985295534e-04
2.431684988550841808e-04
2.326429239474236965e-04
2.203036856371909380e-04
2.089276822516694665e-04
1.967544812941923738e-04
1.825755462050437927e-04
1.664603769313544035e-04
1.502367667853832245e-04
1.338105066679418087e-04
1.155702120740897954e-04
9.558312740409746766e-05
7.519763312302529812e-05
5.394629260990768671e-05
3.150722841382957995e-05
8.190542757802177221e-06
-1.627888923394493759e-05
-4.240969792590476573e-05
-6.901996675878763199e-05
-9.634777961764484644e-05
-1.251236390089616179e-04
-1.553784968564286828e-04
-1.864367077359929681e-04
-2.183473552577197552e-04
-2.513422223273664713e-04
-2.855300554074347019e-04
-3.210837312508374453e-04
-3.576764429453760386e-04
-3.949328965973109007e-04
-4.328251234255731106e-04
-4.722527228295803070e-04
-5.128304474055767059e-04
-5.535447271540760994e-04
-5.950569175183773041e-04
-6.371238268911838531e-04
-6.795789231546223164e-04
-7.228312315419316292e-04
-7.659264956600964069e-04
-8.084414293989539146e-04
-8.509765029884874821e-04
-8.933710050769150257e-04
-9.348636376671493053e-04
-9.754298953339457512e-04
-1.014523324556648731e-03
-1.052138279192149639e-03
-1.088601653464138508e-03
-1.122678746469318867e-03
-1.154631609097123146e-03
-1.183922751806676388e-03
-1.210315153002738953e-03
-1.234362949617207050e-03
-1.255305483937263489e-03
-1.272328314371407032e-03
-1.285774516873061657e-03
-1.295740483328700066e-03
-1.302844728343188763e-03
-1.305969431996345520e-03
-1.304814126342535019e-03
-1.298726885579526424e-03
-1.290810061618685722e-03
-1.279404852539300919e-03
-1.264201127924025059e-03
-1.245431951247155666e-03
-1.223247149027884007e-03
-1.199245103634893894e-03
-1.173218712210655212e-03
-1.144747366197407246e-03
-1.114079612307250500e-03
-1.082032918930053711e-03
-1.049904734827578068e-03
-1.017460366711020470e-03
-9.847503388300538063e-04
-9.516337304376065731e-04
-9.199896012432873249e-04
-8.905187132768332958e-04
-8.615659317001700401e-04
-8.350049029104411602e-04
-8.108155452646315098e-04
-7.889110711403191090e-04
-7.702708826400339603e-04
-7.557967910543084145e-04
-7.437542080879211426e-04
-7.341908640228211880e-04
-7.282430306077003479e-04
-7.278630509972572327e-04
-7.315632537938654423e-04
-7.368025835603475571e-04
-7.442212081514298916e-04
-7.569345762021839619e-04
-7.735382532700896263e-04
-7.924007368274033070e-04
-8.126297616399824619e-04
-8.345516980625689030e-04
-8.598542190156877041e-04
-8.880951208993792534e-04
-9.160538902506232262e-04
-9.432251099497079849e-04
-9.727760334499180317e-04
-1.002297154627740383e-03
-1.030495739541947842e-03
-1.058485591784119606e-03
-1.085010939277708530e-03
-1.109961303882300854e-03
-1.133344136178493500e-03
-1.155920908786356449e-03
-1.174871926195919514e-03
-1.189564005471765995e-03
-1.203317893669009209e-03
-1.214709365740418434e-03
-1.222005579620599747e-03
-1.224883832037448883e-03
-1.225056475959718227e-03
-1.222914899699389935e-03
-1.216878998093307018e-03
-1.205873792059719563e-03
-1.191944465972483158e-03
-1.175902434624731541e-03
-1.155665377154946327e-03
-1.131930621340870857e-03
-1.105676172301173210e-03
-1.076010521501302719e-03
-1.043184776790440083e-03
-1.009125844575464725e-03
-9.726290008984506130e-04
-9.324022685177624226e-04
-8.899089298211038113e-04
-8.475715294480323792e-04
-8.043085108511149883e-04
-7.574626943096518517e-04
-7.090672152116894722e-04
-6.614890298806130886e-04
-6.135308067314326763e-04
-5.634775152429938316e-04
-5.131599609740078449e-04
-4.633559437934309244e-04
-4.130703455302864313e-04
-3.622683871071785688e-04
-3.123122733086347580e-04
-2.636338467709720135e-04
-2.140646392945200205e-04
-1.640966802369803190e-04
-1.161722539109177887e-04
-7.019087206572294235e-05
-2.306411442987155169e-05
2.365230102441273630e-05
6.914299592608585954e-05
1.129390584537759423e-04
1.545007835375145078e-04
1.964754483196884394e-04
2.385714178672060370e-04
2.790730504784733057e-04
3.169312549289315939e-04
3.539275494404137135e-04
3.914711414836347103e-04
4.284506430849432945e-04
4.621670523192733526e-04
4.945354885421693325e-04
5.286210798658430576e-04
5.608217907138168812e-04
5.905402358621358871e-04
6.188880070112645626e-04
6.476066191680729389e-04
6.751765613444149494e-04
7.011970737949013710e-04
7.262535509653389454e-04
7.501369691453874111e-04
7.727825432084500790e-04
7.947101839818060398e-04
8.162343874573707581e-04
8.359916973859071732e-04
8.538959082216024399e-04
8.708969107829034328e-04
8.878262015059590340e-04
9.038699208758771420e-04
9.165403898805379868e-04
9.291335009038448334e-04
9.409965132363140583e-04
9.522486943751573563e-04
9.612895664758980274e-04
9.684287360869348049e-04
9.745075367391109467e-04
9.799435501918196678e-04
9.842952713370323181e-04
9.870632784441113472e-04
9.870755020529031754e-04
9.872906375676393509e-04
9.862110018730163574e-04
9.832506766542792320e-04
9.793021017685532570e-04
9.736942593008279800e-04
9.663135278970003128e-04
9.583494975231587887e-04
9.500893647782504559e-04
9.392412030138075352e-04
9.266402339562773705e-04
9.142110939137637615e-04
9.007139015011489391e-04
8.856579661369323730e-04
8.696782751940190792e-04
8.530236664228141308e-04
8.350777789019048214e-04
8.174091926775872707e-04
7.993046310730278492e-04
7.791621028445661068e-04
7.597629446536302567e-04
7.399544701911509037e-04
7.202103151939809322e-04
7.007296080701053143e-04
6.807075696997344494e-04
6.609496776945888996e-04
6.423375452868640423e-04
6.244563264772295952e-04
6.072471733205020428e-04
5.902556004002690315e-04
5.746065289713442326e-04
5.605773185379803181e-04
5.486347363330423832e-04
5.374369793571531773e-04
5.274002905935049057e-04
5.195835838094353676e-04
5.142183508723974228e-04
5.113978986628353596e-04
5.099179688841104507e-04
5.102779250591993332e-04
5.133420927450060844e-04
5.193434772081673145e-04
5.282834754325449467e-04
5.392287275753915310e-04
5.522552528418600559e-04
5.669986712746322155e-04
5.856147618032991886e-04
6.072366959415376186e-04
6.313300691545009613e-04
6.546467193402349949e-04
6.828546756878495216e-04
7.137204520404338837e-04
7.447528187185525894e-04
7.780852029100060463e-04
8.128294139169156551e-04
8.491498301737010479e-04
8.868564618751406670e-04
9.256185148842632771e-04
9.634714806452393532e-04
1.001901342533528805e-03
1.041279523633420467e-03
1.080660964362323284e-03
1.118868240155279636e-03
1.155217178165912628e-03
1.192003954201936722e-03
1.226598746143281460e-03
1.259719603694975376e-03
1.291002263315021992e-03
1.318722614087164402e-03
1.344476360827684402e-03
1.368204248137772083e-03
1.388378906995058060e-03
1.404836308211088181e-03
1.417528372257947922e-03
1.427191542461514473e-03
1.433335593901574612e-03
1.435607904568314552e-03
1.432951074093580246e-03
1.426464063115417957e-03
1.416646991856396198e-03
1.403228263370692730e-03
1.385003677569329739e-03
1.362425507977604866e-03
1.337036141194403172e-03
1.307870959863066673e-03
1.275098766200244427e-03
1.239349832758307457e-03
1.200128928758203983e-03
1.158203696832060814e-03
1.114782528020441532e-03
1.069010584615170956e-03
1.020044786855578423e-03
9.708101861178874969e-04
9.204579400829970837e-04
8.688103407621383667e-04
8.173946407623589039e-04
7.653650827705860138e-04
7.134422776289284229e-04
6.630789139308035374e-04
6.138703902252018452e-04
5.651421961374580860e-04
5.183126195333898067e-04
4.742724704556167126e-04
4.328644427005201578e-04
3.940129245165735483e-04
3.580178890842944384e-04
3.238744975533336401e-04
2.947086177300661802e-04
2.697505406104028225e-04
2.476269146427512169e-04
2.293390280101448298e-04
2.141242730431258678e-04
2.037859667325392365e-04
1.993675541598349810e-04
1.972334575839340687e-04
1.982510584639385343e-04
2.038576640188694000e-04
2.150295767933130264e-04
2.295989979756996036e-04
2.471916959621012211e-04
2.672800328582525253e-04
2.906948793679475784e-04
3.193669836036860943e-04
3.521638282109051943e-04
3.861058794427663088e-04
4.191172483842819929e-04
4.550035228021442890e-04
4.967537242919206619e-04
5.415022606030106544e-04
5.832156748510897160e-04
6.224876851774752140e-04
6.674862233921885490e-04
7.150760502554476261e-04
7.592520560137927532e-04
8.014423656277358532e-04
8.444257546216249466e-04
8.883664850145578384e-04
9.310618625022470951e-04
9.706720011308789253e-04
1.007224433124065399e-03
1.043833442963659763e-03
1.080018235370516777e-03
1.111710444092750549e-03
1.139648957177996635e-03
1.166654983535408974e-03
1.190064707770943642e-03
1.209871610626578331e-03
1.227269181981682777e-03
1.242548227310180664e-03
1.253044232726097107e-03
1.258800621144473553e-03
1.262043602764606476e-03
1.264462131075561047e-03
1.261144410818815231e-03
1.252364832907915115e-03
1.242980360984802246e-03
1.230481197126209736e-03
1.214395160786807537e-03
1.193732372485101223e-03
1.169161172583699226e-03
1.143909641541540623e-03
1.116627128794789314e-03
1.085395924746990204e-03
1.050965278409421444e-03
1.013382570818066597e-03
9.755903156474232674e-04
9.363329154439270496e-04
8.947199094109237194e-04
8.490928448736667633e-04
8.038699161261320114e-04
7.585634593851864338e-04
7.109339348971843719e-04
6.616212194785475731e-04
6.130733527243137360e-04
5.624827463179826736e-04
5.121643771417438984e-04
4.637290840037167072e-04
4.120195226278156042e-04
3.620171337388455868e-04
3.131196135655045509e-04
2.642419131007045507e-04
2.154059911845251918e-04
1.679503184277564287e-04
1.214929579873569310e-04
7.543768879259005189e-05
3.108941018581390381e-05
-1.080602760339388624e-05
-5.231654722592793405e-05
-9.324737766291946173e-05
-1.326289639109745622e-04
-1.682983420323580503e-04
-2.019295206991955638e-04
-2.378458448220044374e-04
-2.687585365492850542e-04
-2.975774987135082483e-04
-3.249611472710967064e-04
-3.501225146465003490e-04
-3.748022718355059624e-04
