8.690416871104389429e-05
1.725759211694821715e-04
2.551177458371967077e-04
3.359059919603168964e-04
4.148731823079288006e-04
4.916794132441282272e-04
5.662181065417826176e-04
6.386680761352181435e-04
7.085719844326376915e-04
7.762742461636662483e-04
8.413086761720478535e-04
9.047482162714004517e-04
9.652670705690979958e-04
1.023520133458077908e-03
1.079463167116045952e-03
1.133111189119517803e-03
1.184332184493541718e-03
1.233520801179111004e-03
1.280752941966056824e-03
1.325321849435567856e-03
1.367272110655903816e-03
1.406923867762088776e-03
1.444499124772846699e-03
1.479484024457633495e-03
1.512506394647061825e-03
1.543082878924906254e-03
1.571169472299516201e-03
1.597075723111629486e-03
1.620973809622228146e-03
1.643001101911067963e-03
1.663004280999302864e-03
1.680818037129938602e-03
1.696658553555607796e-03
1.710568554699420929e-03
1.722748158499598503e-03
1.733451616019010544e-03
1.741747953929007053e-03
1.747902017086744308e-03
1.753177260980010033e-03
1.756572281010448933e-03
1.757743535563349724e-03
1.757790101692080498e-03
1.756516401655972004e-03
1.753450371325016022e-03
1.748945680446922779e-03
1.743488945066928864e-03
1.736526959575712681e-03
1.727594877593219280e-03
1.717378036119043827e-03
1.706287497654557228e-03
1.694023259915411472e-03
1.680152374319732189e-03
1.665046671405434608e-03
1.649229670874774456e-03
1.632396248169243336e-03
1.613888773135840893e-03
1.593848806805908680e-03
1.573771936818957329e-03
1.553062582388520241e-03
1.530872774310410023e-03
1.508223474957048893e-03
1.484514796175062656e-03
1.460515893995761871e-03
1.435726066119968891e-03
1.409977441653609276e-03
1.384440227411687374e-03
1.358116045594215393e-03
1.330872531980276108e-03
1.302858348935842514e-03
1.274886541068553925e-03
1.245947671122848988e-03
1.216464675962924957e-03
1.187304500490427017e-03
1.157675986178219318e-03
1.128081115894019604e-03
1.098150270991027355e-03
1.068259589374065399e-03
1.038239453919231892e-03
1.008011749945580959e-03
9.774134960025548935e-04
9.480250882916152477e-04
9.185878443531692028e-04
8.886039722710847855e-04
8.595577091909945011e-04
8.314446313306689262e-04
8.026665891520678997e-04
7.735466933809220791e-04
7.451995043084025383e-04
7.170151220634579659e-04
6.898774881847202778e-04
6.628378760069608688e-04
6.365552544593811035e-04
6.113611161708831787e-04
5.872681504115462303e-04
5.632582469843327999e-04
5.392927560023963451e-04
5.153264501132071018e-04
4.911272553727030754e-04
4.669902846217155457e-04
4.435505834408104420e-04
4.225527518428862095e-04
4.016326274722814560e-04
3.808789770118892193e-04
3.602384531404823065e-04
3.401120484340935946e-04
3.205721732228994370e-04
3.024500038009136915e-04
2.851338649634271860e-04
2.683575730770826340e-04
2.525532036088407040e-04
2.376938500674441457e-04
2.233220002381131053e-04
2.100612182402983308e-04
1.981091336347162724e-04
1.861597556853666902e-04
1.738116843625903130e-04
1.645535085117444396e-04
1.565630664117634296e-04
1.476395700592547655e-04
1.383766357321292162e-04
1.312407694058492780e-04
1.253989466931670904e-04
1.206876331707462668e-04
1.162859334726817906e-04
1.123974652728065848e-04
1.089027427951805294e-04
1.057436893461272120e-04
1.034554152283817530e-04
1.020198833430185914e-04
1.014871158986352384e-04
1.010998093988746405e-04
1.012903157970868051e-04
1.018753173411823809e-04
1.026539466693066061e-04
1.042351577780209482e-04
1.072598170139826834e-04
1.077791457646526396e-04
1.094061735784634948e-04
1.131070675910450518e-04
1.149068557424470782e-04
1.166577421827241778e-04
1.195678632939234376e-04
1.234496157849207520e-04
1.261810102732852101e-04
1.284474710701033473e-04
1.316146808676421642e-04
1.351000100839883089e-04
1.375311985611915588e-04
1.394434802932664752e-04
1.420269982190802693e-04
1.437305036233738065e-04
1.449895062251016498e-04
1.463787339162081480e-04
1.476018369430676103e-04
1.484266394982114434e-04
1.489257556386291981e-04
1.495382603025063872e-04
1.503634557593613863e-04
1.509019639343023300e-04
1.507499546278268099e-04
1.507669803686439991e-04
1.507315610069781542e-04
1.503049134043976665e-04
1.495533942943438888e-04
1.479377242503687739e-04
1.464318629587069154e-04
1.453002187190577388e-04
1.436114107491448522e-04
1.412615383742377162e-04
1.387037191307172179e-04
1.364985946565866470e-04
1.342667092103511095e-04
1.316963898716494441e-04
1.288245257455855608e-04
1.260196004295721650e-04
1.222166611114516854e-04
1.186337176477536559e-04
1.154095225501805544e-04
1.121999375754967332e-04
1.085933035938069224e-04
1.045356111717410386e-04
1.008967810776084661e-04
9.699906513560563326e-05
9.266522101825103164e-05
8.878207154339179397e-05
8.588186028646305203e-05
8.250868268078193069e-05
7.787925278535112739e-05
7.296136755030602217e-05
6.917595601407811046e-05
6.617265171371400356e-05
6.280178786255419254e-05
5.818925637868233025e-05
5.399613655754365027e-05
5.029172098147682846e-05
4.666807217290624976e-05
4.324773908592760563e-05
3.961064430768601596e-05
3.616429239627905190e-05
3.257233765907585621e-05
2.903069980675354600e-05
2.584903450042475015e-05
2.311262142029590905e-05
1.997701656364370137e-05
1.696610343060456216e-05
1.354558298771735281e-05
1.050644459610339254e-05
7.846078915463294834e-06
5.006817900721216574e-06
2.535495241318130866e-06
-9.521787092126032803e-07
-3.248486109441728331e-06
-5.937537025602068752e-06
-8.866128155204933137e-06
-1.164656532637309283e-05
-1.418496867700014263e-05
-1.657467328186612576e-05
-1.903893462440464646e-05
-2.167042839573696256e-05
-2.416625829937402159e-05
-2.636613317008595914e-05
-2.836925341398455203e-05
-3.050978557439520955e-05
-3.257627031416632235e-05
-3.436632687225937843e-05
-3.586972889024764299e-05
-3.762237975024618208e-05
-3.956005821237340569e-05
-4.066525434609502554e-05
-4.300424188841134310e-05
-4.493008600547909737e-05
-4.554792394628748298e-05
-4.631597403204068542e-05
-4.773217006004415452e-05
-4.931346484227105975e-05
-5.026524013374000788e-05
-5.160569344297982752e-05
-5.321116259437985718e-05
-5.342326403479091823e-05
-5.365792094380594790e-05
-5.493674325407482684e-05
-5.673526902683079243e-05
-5.671698818332515657e-05
-5.666690776706673205e-05
-5.811332084704190493e-05
-5.861146200913935900e-05
-5.864698323421180248e-05
-5.990273712086491287e-05
-6.020797081873752177e-05
-6.047799251973628998e-05
-6.093284900998696685e-05
-6.124460196588188410e-05
-6.181973731145262718e-05
-6.239071808522567153e-05
-6.287336145760491490e-05
-6.298330117715522647e-05
-6.294214108493179083e-05
-6.361778650898486376e-05
-6.398779805749654770e-05
-6.384671723935753107e-05
-6.441530422307550907e-05
-6.453246896853670478e-05
-6.423141894629225135e-05
-6.390550697688013315e-05
-6.404910527635365725e-05
-6.407815089914947748e-05
-6.366766319843009114e-05
-6.332621705951169133e-05
-6.303501868387684226e-05
-6.272667087614536285e-05
-6.259378278627991676e-05
-6.252867751754820347e-05
-6.155983282951638103e-05
-6.040892185410484672e-05
-6.020272121531888843e-05
-5.959932241239584982e-05
-5.830420923302881420e-05
-5.820186925120651722e-05
-5.744771260651759803e-05
-5.587858322542160749e-05
-5.557576514547690749e-05
-5.460601823870092630e-05
-5.326414247974753380e-05
-5.266543666948564351e-05
-5.255884025245904922e-05
-5.146423791302368045e-05
-4.946173066855408251e-05
-4.789459126186557114e-05
-4.710323264589533210e-05
-4.676866956287994981e-05
-4.522167364484630525e-05
-4.352793621364980936e-05
-4.235932647134177387e-05
-4.169448220636695623e-05
-4.069451097166165709e-05
-3.938572626793757081e-05
-3.799052137765102088e-05
-3.680818554130382836e-05
-3.552880662027746439e-05
-3.430719516472890973e-05
-3.283561818534508348e-05
-3.123359056189656258e-05
-3.033258690265938640e-05
-2.965886051242705435e-05
-2.876519101846497506e-05
-2.764076816674787551e-05
-2.613724245748016983e-05
-2.485067852830979973e-05
-2.390102963545359671e-05
-2.287310599058400840e-05
-2.138608033419586718e-05
-1.946768679772503674e-05
-1.858916948549449444e-05
-1.797759614419192076e-05
-1.656542008277028799e-05
-1.500165399193065241e-05
-1.422115019522607327e-05
-1.341191091341897845e-05
-1.169641018350375816e-05
-9.664841854828409851e-06
-8.353023986273910850e-06
-7.118010216800030321e-06
-5.804021384392399341e-06
-4.480670668272068724e-06
-3.270791012255358510e-06
-1.533377258056134451e-06
5.011102075513917953e-07
2.930412620116840117e-06
5.103044259158195928e-06
6.571317044290481135e-06
8.106206223601475358e-06
9.660161595093086362e-06
1.181942843686556444e-05
1.442955453967442736e-05
1.702620647847652435e-05
1.951551348611246794e-05
2.214171036030165851e-05
2.455411595292389393e-05
2.687107553356327116e-05
2.955034869955852628e-05
3.244922118028625846e-05
3.464921974227763712e-05
3.699271474033594131e-05
3.928186561097390950e-05
4.178665039944462478e-05
4.392884511617012322e-05
4.588529191096313298e-05
4.767787322634831071e-05
5.013712507206946611e-05
5.131804937263950706e-05
5.250308822724036872e-05
5.405307092587463558e-05
5.523969230125658214e-05
5.585741746472194791e-05
5.639963274006731808e-05
5.714166763937100768e-05
5.825754487887024879e-05
5.907666127313859761e-05
5.905009675188921392e-05
5.927129677729681134e-05
5.996479376335628331e-05
6.032771125319413841e-05
6.066287460271269083e-05
6.121506157796829939e-05
6.169691187096759677e-05
6.071183815947733819e-05
6.101294275140389800e-05
6.269323785090819001e-05
6.284077244345098734e-05
6.308546289801597595e-05
6.460928125306963921e-05
6.680606747977435589e-05
6.844762538094073534e-05
6.980268517509102821e-05
7.196546357590705156e-05
7.468437979696318507e-05
7.753842510282993317e-05
8.049472671700641513e-05
8.363331289729103446e-05
8.701586193637922406e-05
9.104555647354573011e-05
9.530246461508795619e-05
9.849425259744748473e-05
1.027497564791701734e-04
1.067079210770316422e-04
1.102604001061990857e-04
1.139481828431598842e-04
1.179957980639301240e-04
1.215952361235395074e-04
1.236823445651680231e-04
1.266610925085842609e-04
1.297178387176245451e-04
1.317476126132532954e-04
1.328289799857884645e-04
1.341901515843346715e-04
1.359337184112519026e-04
1.367153599858283997e-04
1.358894660370424390e-04
1.352300168946385384e-04
1.353114785160869360e-04
1.349059893982484937e-04
1.333136460743844509e-04
1.314378168899565935e-04
1.294130051974207163e-04
1.282121811527758837e-04
1.271706860279664397e-04
1.250618806807324290e-04
1.224931911565363407e-04
1.209905603900551796e-04
1.203646461362950504e-04
1.189245667774230242e-04
1.175768265966325998e-04
1.161857508122920990e-04
1.159369348897598684e-04
1.164185814559459686e-04
1.167310620076023042e-04
1.172017364297062159e-04
1.184146749437786639e-04
1.202519706566818058e-04
1.223554572788998485e-04
1.246395258931443095e-04
1.271092187380418181e-04
1.298408897127956152e-04
1.328251673839986324e-04
1.356555294478312135e-04
1.390345132676884532e-04
1.424644142389297485e-04
1.461440406274050474e-04
1.499565551057457924e-04
1.533511385787278414e-04
1.562059042043983936e-04
1.587727310834452510e-04
1.616872032172977924e-04
1.650373160373419523e-04
1.673261285759508610e-04
1.683290611254051328e-04
1.692885125521570444e-04
1.703966117929667234e-04
1.708567288005724549e-04
1.709786010906100273e-04
1.701270375633612275e-04
1.693671511020511389e-04
1.683662703726440668e-04
1.671721111051738262e-04
1.659058325458317995e-04
1.631805062061175704e-04
1.612617343198508024e-04
1.587026345077902079e-04
1.546262792544439435e-04
1.503891689935699105e-04
1.467612892156466842e-04
1.425563532393425703e-04
1.385684736305847764e-04
1.343147305306047201e-04
1.301075826631858945e-04
1.257727999472990632e-04
1.193205171148292720e-04
1.131715325755067170e-04
1.079660651157610118e-04
1.026192840072326362e-04
9.641925862524658442e-05
9.062734898179769516e-05
8.539118425687775016e-05
7.876460585976019502e-05
7.239372644107788801e-05
6.652534648310393095e-05
6.089272574172355235e-05
5.536324533750303090e-05
5.003026672056876123e-05
4.499968781601637602e-05
4.070128488820046186e-05
3.717739673447795212e-05
3.422087684157304466e-05
3.242125239921733737e-05
3.182954969815909863e-05
3.265173654654063284e-05
3.501992250676266849e-05
3.898642535204999149e-05
4.482937220018357038e-05
5.227848669164814055e-05
6.332493649097159505e-05
7.564125553471967578e-05
9.022503218147903681e-05
1.074537867680191994e-04
1.279559655813500285e-04
1.520959049230441451e-04
1.797494624042883515e-04
2.100314741255715489e-04
2.431586908642202616e-04
2.801131631713360548e-04
3.217030607629567385e-04
3.679613582789897919e-04
4.169129533693194389e-04
4.714147071354091167e-04
5.310110282152891159e-04
5.941715207882225513e-04
6.609954871237277985e-04
7.332399836741387844e-04
8.098513935692608356e-04
8.907436276786029339e-04
9.765097056515514851e-04
1.065613585524260998e-03
1.159052946604788303e-03
1.256794552318751812e-03
1.357913948595523834e-03
1.462117768824100494e-03
1.569082029163837433e-03
1.677849446423351765e-03
1.788731780834496021e-03
1.901634735986590385e-03
2.015746198594570160e-03
2.130247419700026512e-03
2.245228504762053490e-03
2.360787941142916679e-03
2.476465888321399689e-03
2.590009244158864021e-03
2.702430123463273048e-03
2.811606973409652710e-03
2.917806850746273994e-03
3.020587610080838203e-03
3.119368571788072586e-03
3.212873358279466629e-03
3.301300806924700737e-03
3.384639276191592216e-03
3.461793530732393265e-03
3.532487666234374046e-03
3.596637863665819168e-03
3.652789397165179253e-03
3.701207460835576057e-03
3.741767490282654762e-03
3.774024778977036476e-03
3.798763267695903778e-03
3.815684700384736061e-03
3.824750427156686783e-03
3.826005151495337486e-03
3.819349454715847969e-03
3.804975654929876328e-03
3.782805521041154861e-03
3.753456752747297287e-03
3.718174528330564499e-03
3.676609601825475693e-03
3.629572223871946335e-03
3.576783230528235435e-03
3.519809572026133537e-03
3.458112245425581932e-03
3.392310813069343567e-03
3.322655800729990005e-03
3.249528119340538979e-03
3.173280507326126099e-03
3.095293184742331505e-03
3.015268826857209206e-03
2.933198818936944008e-03
2.850095974281430244e-03
2.765713026747107506e-03
2.680093282833695412e-03
2.595139434561133385e-03
2.509656362235546112e-03
2.424274105578660965e-03
2.338457386940717697e-03
2.253748243674635887e-03
2.169210696592926979e-03
2.085095969960093498e-03
2.004038309678435326e-03
1.925164833664894104e-03
1.849851338192820549e-03
1.777170458808541298e-03
1.707488088868558407e-03
1.640672562643885612e-03
1.578244613483548164e-03
1.518642413429915905e-03
1.462696935050189495e-03
1.409912016242742538e-03
1.359122339636087418e-03
1.311020809225738049e-03
1.265855855308473110e-03
1.224481733515858650e-03
1.185905304737389088e-03
1.150262891314923763e-03
1.118720159865915775e-03
1.089919009245932102e-03
1.063955249264836311e-03
1.041096053086221218e-03
1.021239208057522774e-03
1.004166784696280956e-03
9.918678551912307739e-04
9.825200540944933891e-04
9.761435212567448616e-04
9.733397164382040501e-04
9.735067142173647881e-04
9.771095355972647667e-04
9.830432245507836342e-04
9.919980075210332870e-04
1.003331854008138180e-03
1.017026370391249657e-03
1.033586449921131134e-03
1.051965053193271160e-03
1.072666258551180363e-03
1.094192848540842533e-03
1.117322710342705250e-03
1.141596003435552120e-03
1.165148452855646610e-03
1.189711154438555241e-03
1.213590265251696110e-03
1.235978095792233944e-03
1.258060685358941555e-03
1.277604838833212852e-03
1.295287045650184155e-03
1.311053987592458725e-03
1.324546872638165951e-03
1.335548586212098598e-03
1.343569601885974407e-03
1.349155907519161701e-03
1.351227285340428352e-03
1.352080493234097958e-03
1.349515747278928757e-03
1.343984506092965603e-03
1.337262801826000214e-03
1.329679507762193680e-03
1.319986884482204914e-03
1.307873171754181385e-03
1.295604859478771687e-03
1.282854354940354824e-03
1.269425265491008759e-03
1.256193150766193867e-03
1.242555212229490280e-03
1.228463952429592609e-03
1.213662791997194290e-03
1.198977581225335598e-03
1.183728338219225407e-03
1.167145674116909504e-03
1.149149145931005478e-03
1.130142481997609138e-03
1.109554432332515717e-03
1.084997784346342087e-03
1.058586174622178078e-03
1.028892700560390949e-03
9.953449480235576630e-04
9.579561883583664894e-04
9.167689713649451733e-04
8.715644944459199905e-04
8.222605101764202118e-04
7.697209948673844337e-04
7.136847707442939281e-04
6.543392664752900600e-04
5.932702915742993355e-04
5.306118982844054699e-04
4.673408693633973598e-04
4.037704493384808302e-04
3.406516334507614374e-04
2.794556203298270702e-04
2.214845590060576797e-04
1.684154995018616319e-04
1.192611016449518502e-04
7.661625568289309740e-05
4.106036431039683521e-05
1.208156481879996136e-05
-8.833088031678926200e-06
-2.024601781158708036e-05
-2.546221367083489895e-05
-2.087877328449394554e-05
-1.035385594150284305e-05
7.171712695708265528e-06
3.214203388779424131e-05
6.051351374480873346e-05
9.465574839850887656e-05
1.316656853305175900e-04
1.717612321954220533e-04
2.146098995581269264e-04
2.563407761044800282e-04
2.968040935229510069e-04
3.354440850671380758e-04
3.723943082150071859e-04
4.067892150487750769e-04
4.375636053737252951e-04
4.643720749299973249e-04
4.864726797677576542e-04
5.032708868384361267e-04
5.145684699527919292e-04
5.197116988711059093e-04
5.188709474168717861e-04
