-8.541670467820949852e-06
-1.556630741106346250e-05
-2.169669096474535763e-05
-2.811016383930109441e-05
-3.366856253705918789e-05
-3.794561416725628078e-05
-4.174404966761358082e-05
-4.460150012164376676e-05
-4.707831612904556096e-05
-4.975678530172444880e-05
-5.103508374304510653e-05
-5.108789628138765693e-05
-5.079384573036804795e-05
-5.032751505495980382e-05
-4.994013215764425695e-05
-4.778780566994100809e-05
-4.576830178848467767e-05
-4.297035411582328379e-05
-4.017223545815795660e-05
-3.717651998158544302e-05
-3.357667810632847250e-05
-2.867996590794064105e-05
-2.282467357872519642e-05
-1.694281309028156102e-05
-1.174492263089632615e-05
-6.104009116825181991e-06
1.247732484443986323e-06
9.929899533744901419e-06
1.854007678048219532e-05
2.598064202175009996e-05
3.340189869049936533e-05
4.241745045874267817e-05
5.255268115433864295e-05
6.186952668940648437e-05
6.862093141535297036e-05
7.870408444432541728e-05
8.801712101558223367e-05
9.588478860678151250e-05
1.033720182022079825e-04
1.114055703510530293e-04
1.199382313643582165e-04
1.288868661504238844e-04
1.375698484480381012e-04
1.456895988667383790e-04
1.519594807177782059e-04
1.586951111676171422e-04
1.666672033024951816e-04
1.742895256029441953e-04
1.794851850718259811e-04
1.835739967646077275e-04
1.887428516056388617e-04
1.940469228429719806e-04
1.982695830520242453e-04
2.008629962801933289e-04
2.023329725489020348e-04
2.042448468273505569e-04
2.058546233456581831e-04
2.059211692539975047e-04
2.044674474745988846e-04
2.024121058639138937e-04
2.006248832913115621e-04
1.981992973014712334e-04
1.940321526490151882e-04
1.883806107798591256e-04
1.822006597649306059e-04
1.758127182256430387e-04
1.689408672973513603e-04
1.608735765330493450e-04
1.515190233476459980e-04
1.414306170772761106e-04
1.308901701122522354e-04
1.195458535221405327e-04
1.064151074388064444e-04
9.218713239533826709e-05
7.828753587091341615e-05
6.411185313481837511e-05
4.815410284209065139e-05
3.046046003873925656e-05
1.210506434290437028e-05
-5.737767423852346838e-06
-2.460537143633700907e-05
-4.572826219373382628e-05
-6.764586578356102109e-05
-8.899794920580461621e-05
-1.101775051211006939e-04
-1.339936861768364906e-04
-1.592362532392144203e-04
-1.827033265726640821e-04
-2.077979588648304343e-04
-2.343600062886252999e-04
-2.604970650281757116e-04
-2.871885371860116720e-04
-3.150138363707810640e-04
-3.425327304285019636e-04
-3.702875983435660601e-04
-3.988451790064573288e-04
-4.285356844775378704e-04
-4.578975203912705183e-04
-4.865003575105220079e-04
-5.149391363374888897e-04
-5.447197472676634789e-04
-5.755408201366662979e-04
-6.063298787921667099e-04
-6.361021660268306732e-04
-6.647626869380474091e-04
-6.938177975825965405e-04
-7.246747263707220554e-04
-7.559942896477878094e-04
-7.852831040509045124e-04
-8.134820964187383652e-04
-8.430624147877097130e-04
-8.743280777707695961e-04
-9.038882562890648842e-04
-9.303496335633099079e-04
-9.570100228302180767e-04
-9.853601222857832909e-04
-1.016729744151234627e-03
-1.046621706336736679e-03
-1.072065206244587898e-03
-1.094310311600565910e-03
-1.120974542573094368e-03
-1.150936121121048927e-03
-1.175798824988305569e-03
-1.198460813611745834e-03
-1.222168211825191975e-03
-1.247324631549417973e-03
-1.272315508686006069e-03
-1.294127083383500576e-03
-1.314230030402541161e-03
-1.336597371846437454e-03
-1.357388799078762531e-03
-1.377042150124907494e-03
-1.396356848999857903e-03
-1.414275146089494228e-03
-1.431041862815618515e-03
-1.447826041840016842e-03
-1.465977751649916172e-03
-1.483238418586552143e-03
-1.497599296271800995e-03
-1.509150606580078602e-03
-1.521410769782960415e-03
-1.536412863060832024e-03
-1.551159308291971684e-03
-1.561065204441547394e-03
-1.567803439684212208e-03
-1.577373943291604519e-03
-1.591676962561905384e-03
-1.599237788468599319e-03
-1.601834082975983620e-03
-1.608735998161137104e-03
-1.617244561202824116e-03
-1.621671137399971485e-03
-1.624539378099143505e-03
-1.627287012524902821e-03
-1.630294369533658028e-03
-1.633229665458202362e-03
-1.634752028621733189e-03
-1.634867046959698200e-03
-1.633944804780185223e-03
-1.633038278669118881e-03
-1.632474479265511036e-03
-1.631456892937421799e-03
-1.628564903512597084e-03
-1.624524709768593311e-03
-1.621137955226004124e-03
-1.617815694771707058e-03
-1.614252803847193718e-03
-1.609420753084123135e-03
-1.603591605089604855e-03
-1.597694586962461472e-03
-1.593347871676087379e-03
-1.588531071320176125e-03
-1.581951044499874115e-03
-1.574400928802788258e-03
-1.568882376886904240e-03
-1.564217731356620789e-03
-1.557048875838518143e-03
-1.550922868773341179e-03
-1.545735052786767483e-03
-1.539611956104636192e-03
-1.533844158984720707e-03
-1.529730157926678658e-03
-1.525290310382843018e-03
-1.520296907983720303e-03
-1.514461124315857887e-03
-1.509794034063816071e-03
-1.507749198935925961e-03
-1.506408210843801498e-03
-1.503280480392277241e-03
-1.499384641647338867e-03
-1.496302895247936249e-03
-1.496507320553064346e-03
-1.497636782005429268e-03
-1.496497192420065403e-03
-1.495336531661450863e-03
-1.497710472904145718e-03
-1.501837046816945076e-03
-1.504441373981535435e-03
-1.506810542196035385e-03
-1.509497058577835560e-03
-1.513631548732519150e-03
-1.520484453067183495e-03
-1.528091146610677242e-03
-1.534451730549335480e-03
-1.540312077850103378e-03
-1.547020627185702324e-03
-1.555974013172090054e-03
-1.566037535667419434e-03
-1.576019101776182652e-03
-1.585763646289706230e-03
-1.596126821823418140e-03
-1.607420621439814568e-03
-1.619358547031879425e-03
-1.631558989174664021e-03
-1.644017407670617104e-03
-1.657147309742867947e-03
-1.671121222898364067e-03
-1.684993389062583447e-03
-1.699005486443638802e-03
-1.713759033009409904e-03
-1.729140407405793667e-03
-1.744662295095622540e-03
-1.759745180606842041e-03
-1.774436677806079388e-03
-1.789508271031081676e-03
-1.805555890314280987e-03
-1.821621903218328953e-03
-1.836637849919497967e-03
-1.851567183621227741e-03
-1.867036451585590839e-03
-1.882833894342184067e-03
-1.898004673421382904e-03
-1.912301988340914249e-03
-1.926342607475817204e-03
-1.940557383932173252e-03
-1.954526640474796295e-03
-1.967644086107611656e-03
-1.980070024728775024e-03
-1.992273377254605293e-03
-2.004246925935149193e-03
-2.015260513871908188e-03
-2.025094348937273026e-03
-2.034538192674517632e-03
-2.043963177129626274e-03
-2.053107600659132004e-03
-2.060436177998781204e-03
-2.065947279334068298e-03
-2.071405528113245964e-03
-2.077215816825628281e-03
-2.082880586385726929e-03
-2.086452674120664597e-03
-2.086926484480500221e-03
-2.087860833853483200e-03
-2.091427100822329521e-03
-2.092575654387474060e-03
-2.090071560814976692e-03
-2.085130661725997925e-03
-2.080943901091814041e-03
-2.078856574371457100e-03
-2.076584380120038986e-03
-2.067940775305032730e-03
-2.059471793472766876e-03
-2.053351840004324913e-03
-2.047217683866620064e-03
-2.037160564213991165e-03
-2.023234730586409569e-03
-2.013445831835269928e-03
-2.002146327868103981e-03
-1.989731797948479652e-03
-1.974533544853329659e-03
-1.957882894203066826e-03
-1.941965660080313683e-03
-1.928279176354408264e-03
-1.914502005092799664e-03
-1.894208835437893867e-03
-1.871201558969914913e-03
-1.855365117080509663e-03
-1.840077340602874756e-03
-1.817776705138385296e-03
-1.794147770851850510e-03
-1.774058328010141850e-03
-1.756053301505744457e-03
-1.735385623760521412e-03
-1.714049256406724453e-03
-1.688174437731504440e-03
-1.665166579186916351e-03
-1.646653050556778908e-03
-1.625755918212234974e-03
-1.604289398528635502e-03
-1.576707581989467144e-03
-1.553718000650405884e-03
-1.536784693598747253e-03
-1.516162883490324020e-03
-1.494909287430346012e-03
-1.467674504965543747e-03
-1.446392270736396313e-03
-1.431718585081398487e-03
-1.412297948263585567e-03
-1.392011181451380253e-03
-1.367551274597644806e-03
-1.350273378193378448e-03
-1.335770008154213428e-03
-1.317221554927527905e-03
-1.300174510106444359e-03
-1.283451216295361519e-03
-1.266706851311028004e-03
-1.253007794730365276e-03
-1.241186750121414661e-03
-1.226931577548384666e-03
-1.211124123074114323e-03
-1.200813101604580879e-03
-1.190262613818049431e-03
-1.179406186565756798e-03
-1.169014954939484596e-03
-1.159770530648529530e-03
-1.150839030742645264e-03
-1.144841080531477928e-03
-1.137854065746068954e-03
-1.130962395109236240e-03
-1.124140690080821514e-03
-1.120120286941528320e-03
-1.115832477807998657e-03
-1.112479949370026588e-03
-1.107250805944204330e-03
-1.104720402508974075e-03
-1.101702335290610790e-03
-1.099949469789862633e-03
-1.099593704566359520e-03
-1.097589265555143356e-03
-1.091799116693437099e-03
-1.088827499188482761e-03
-1.091454643756151199e-03
-1.090446836315095425e-03
-1.084044575691223145e-03
-1.083513488993048668e-03
-1.081549795344471931e-03
-1.079204026609659195e-03
-1.078110304661095142e-03
-1.074467203579843044e-03
-1.067936071194708347e-03
-1.063736039213836193e-03
-1.063365139998495579e-03
-1.057694898918271065e-03
-1.051480066962540150e-03
-1.044795149937272072e-03
-1.039044233039021492e-03
-1.034004031680524349e-03
-1.025973120704293251e-03
-1.017409958876669407e-03
-1.008587074466049671e-03
-1.001217984594404697e-03
-9.919574949890375137e-04
-9.828127222135663033e-04
-9.707247372716665268e-04
-9.605108643881976604e-04
-9.493355755694210529e-04
-9.385081357322633266e-04
-9.258952341042459011e-04
-9.123710915446281433e-04
-8.978901314549148083e-04
-8.858881774358451366e-04
-8.716150186955928802e-04
-8.568186894990503788e-04
-8.397321798838675022e-04
-8.245907374657690525e-04
-8.085391018539667130e-04
-7.929390412755310535e-04
-7.754705147817730904e-04
-7.576702628284692764e-04
-7.392191328108310699e-04
-7.232052739709615707e-04
-7.052331930026412010e-04
-6.870659999549388885e-04
-6.668742862530052662e-04
-6.492119864560663700e-04
-6.307105068117380142e-04
-6.129809189587831497e-04
-5.936258239671587944e-04
-5.745820817537605762e-04
-5.552400252781808376e-04
-5.385838449001312256e-04
-5.204358021728694439e-04
-5.022800178267061710e-04
-4.826938966289162636e-04
-4.662354476749897003e-04
-4.489477432798594236e-04
-4.331223608460277319e-04
-4.158356168773025274e-04
-3.993090940639376640e-04
-3.835853422060608864e-04
-3.700700181070715189e-04
-3.563757345546036959e-04
-3.422474255785346031e-04
-3.246357082389295101e-04
-3.100034373346716166e-04
-3.009450156241655350e-04
-2.894672215916216373e-04
-2.762129006441682577e-04
-2.610000374261289835e-04
-2.501560957171022892e-04
-2.435176138533279300e-04
-2.347726112930104136e-04
-2.248835517093539238e-04
-2.130458306055516005e-04
-2.056718221865594387e-04
-2.024936111411079764e-04
-1.974708720808848739e-04
-1.893992157420143485e-04
-1.856325252447277308e-04
-1.834910217439755797e-04
-1.818430755520239472e-04
-1.816907315514981747e-04
-1.823438797146081924e-04
-1.793389674276113510e-04
-1.820928155211731791e-04
-1.852794521255418658e-04
-1.902746298583224416e-04
-1.929130376083776355e-04
-1.954251492861658335e-04
-2.009457239182665944e-04
-2.108227054122835398e-04
-2.202005707658827305e-04
-2.255121507914736867e-04
-2.317403268534690142e-04
-2.424164704279974103e-04
-2.568744239397346973e-04
-2.681956102605909109e-04
-2.770717837847769260e-04
-2.875385107472538948e-04
-3.015852707903832197e-04
-3.185342357028275728e-04
-3.324677818454802036e-04
-3.441801236476749182e-04
-3.571308625396341085e-04
-3.732447512447834015e-04
-3.920049639418721199e-04
-4.074356402270495892e-04
-4.208144673611968756e-04
-4.349926894064992666e-04
-4.516056214924901724e-04
-4.708076012320816517e-04
-4.872019635513424873e-04
-5.002132384106516838e-04
-5.133627564646303654e-04
-5.300421034917235374e-04
-5.491705960594117641e-04
-5.630974192172288895e-04
-5.742005887441337109e-04
-5.871401517651975155e-04
-6.047741626389324665e-04
-6.143581704236567020e-04
-6.257522036321461201e-04
-6.387517205439507961e-04
-6.488303188234567642e-04
-6.567590753547847271e-04
-6.685844273306429386e-04
-6.766325095668435097e-04
-6.824291776865720749e-04
-6.850622594356536865e-04
-6.919978768564760685e-04
-7.000243058428168297e-04
-7.022623321972787380e-04
-7.000321638770401478e-04
-6.997705786488950253e-04
-7.040743366815149784e-04
-7.027048850432038307e-04
-6.979568279348313808e-04
-6.935531273484230042e-04
-6.881300359964370728e-04
-6.838625995442271233e-04
-6.761915283277630806e-04
-6.673156167380511761e-04
-6.558750756084918976e-04
-6.428068154491484165e-04
-6.317401421256363392e-04
-6.215610192157328129e-04
-6.041824817657470703e-04
-5.855329800397157669e-04
-5.686581716872751713e-04
-5.519705591723322868e-04
-5.370653234422206879e-04
-5.156451952643692493e-04
-4.932808224111795425e-04
-4.723163438029587269e-04
-4.506676923483610153e-04
-4.290181677788496017e-04
-4.042585205752402544e-04
-3.778398095164448023e-04
-3.521742182783782482e-04
-3.280207165516912937e-04
-3.030531515832990408e-04
-2.774251333903521299e-04
-2.449447929393500090e-04
-2.160625008400529623e-04
-1.917865592986345291e-04
-1.651526545174419880e-04
-1.328666257904842496e-04
-1.014356457744725049e-04
-7.254126830957829952e-05
-4.580781751428730786e-05
-2.058391328318975866e-05
1.203174542752094567e-05
4.289400385459885001e-05
6.927911454113200307e-05
9.745085844770073891e-05
1.251231587957590818e-04
1.544428087072446942e-04
1.836604933487251401e-04
2.097677643178030849e-04
2.356199402129277587e-04
2.624264161568135023e-04
2.882539993152022362e-04
3.143625508528202772e-04
3.410608042031526566e-04
3.645332180894911289e-04
3.841441648546606302e-04
4.099571087863296270e-04
4.322626627981662750e-04
4.536357300821691751e-04
4.727664054371416569e-04
4.902872024103999138e-04
5.107399192638695240e-04
5.317665054462850094e-04
5.460380925796926022e-04
5.623555625788867474e-04
5.779205239377915859e-04
5.926754674874246120e-04
6.079358281567692757e-04
6.227851845324039459e-04
6.338857347145676613e-04
6.416502874344587326e-04
6.530678947456181049e-04
6.639264756813645363e-04
6.745111313648521900e-04
6.779214600101113319e-04
6.849924102425575256e-04
6.927309441380202770e-04
7.004585349932312965e-04
7.035289308987557888e-04
7.069431012496352196e-04
7.115700864233076572e-04
7.153314654715359211e-04
7.183325942605733871e-04
7.208450115285813808e-04
7.213150965981185436e-04
7.222704007290303707e-04
7.249743212014436722e-04
7.270259084179997444e-04
7.286950713023543358e-04
7.234170916490256786e-04
7.221158011816442013e-04
7.266015163622796535e-04
7.259096601046621799e-04
7.246332243084907532e-04
7.196150254458189011e-04
7.185689173638820648e-04
7.201947155408561230e-04
7.191406912170350552e-04
7.158963708207011223e-04
7.138382643461227417e-04
7.123249815776944160e-04
7.132531027309596539e-04
7.133330218493938446e-04
7.109362632036209106e-04
7.087451522238552570e-04
7.074015447869896889e-04
7.093899184837937355e-04
7.110247388482093811e-04
7.089164573699235916e-04
7.071523577906191349e-04
7.074626628309488297e-04
7.112955790944397449e-04
7.133409962989389896e-04
7.149884477257728577e-04
7.119424990378320217e-04
7.153015467338263988e-04
7.188907475210726261e-04
7.223750581033527851e-04
7.241183193400502205e-04
7.221507257781922817e-04
7.254494703374803066e-04
7.314283866435289383e-04
7.340927259065210819e-04
7.353107794187963009e-04
7.383996271528303623e-04
7.427917444147169590e-04
7.463143556378781796e-04
7.502155494876205921e-04
7.527931593358516693e-04
7.552984170615673065e-04
7.587393047288060188e-04
7.625538855791091919e-04
7.666990859434008598e-04
7.685329765081405640e-04
7.700775749981403351e-04
7.730627548880875111e-04
7.762118475511670113e-04
7.793502300046384335e-04
7.795967976562678814e-04
7.798544829711318016e-04
7.818103767931461334e-04
7.834890275262296200e-04
7.848939276300370693e-04
7.831770926713943481e-04
7.816652650944888592e-04
7.819750462658703327e-04
7.817250443622469902e-04
7.810250972397625446e-04
7.769902586005628109e-04
7.735203835181891918e-04
7.719506393186748028e-04
7.694464875385165215e-04
7.664807490073144436e-04
7.606496219523251057e-04
7.549030706286430359e-04
7.503069937229156494e-04
7.475053425878286362e-04
7.422051858156919479e-04
7.337330607697367668e-04
7.261433056555688381e-04
7.222901913337409496e-04
7.166192517615854740e-04
7.092939922586083412e-04
7.001038757152855396e-04
6.927222129888832569e-04
6.864372408017516136e-04
6.798849208280444145e-04
6.723841070197522640e-04
6.632509175688028336e-04
6.552658160217106342e-04
6.479412550106644630e-04
6.411165231838822365e-04
6.343651330098509789e-04
6.267458666115999222e-04
6.188080296851694584e-04
6.114430725574493408e-04
6.055827834643423557e-04
6.000464200042188168e-04
5.938339163549244404e-04
5.868714069947600365e-04
5.807366105727851391e-04
5.768125411123037338e-04
5.737831816077232361e-04
5.696862936019897461e-04
5.636351997964084148e-04
5.590480286628007889e-04
5.583305610343813896e-04
5.587216001003980637e-04
5.565991159528493881e-04
5.513463984243571758e-04
5.490629118867218494e-04
5.517196841537952423e-04
5.556091200560331345e-04
5.546983447857201099e-04
5.517936078831553459e-04
5.529012414626777172e-04
5.573708913289010525e-04
5.628677899949252605e-04
5.667752120643854141e-04
5.670672981068491936e-04
5.668929661624133587e-04
5.721549387089908123e-04
5.790987052023410797e-04
5.845844862051308155e-04
5.867539439350366592e-04
5.893316701985895634e-04
5.971672362647950649e-04
6.056362763047218323e-04
6.098175072111189365e-04
6.127143860794603825e-04
6.160569610074162483e-04
6.240440416149795055e-04
6.335419020615518093e-04
6.384747684933245182e-04
6.401008577086031437e-04
6.465346668846905231e-04
6.544535863213241100e-04
6.595510640181601048e-04
6.634102901443839073e-04
6.681608501821756363e-04
6.744886632077395916e-04
6.790347979404032230e-04
6.840098649263381958e-04
6.886807968840003014e-04
6.928823422640562057e-04
6.977275479584932327e-04
7.020376506261527538e-04
7.056423346512019634e-04
7.080315263010561466e-04
7.116514607332646847e-04
7.143883849494159222e-04
7.170442258939146996e-04
7.194241043180227280e-04
7.204043795354664326e-04
7.218170794658362865e-04
7.228980539366602898e-04
7.235750090330839157e-04
7.234222721308469772e-04
7.226118468679487705e-04
7.207145099528133869e-04
7.186746224761009216e-04
7.167243747971951962e-04
7.147943251766264439e-04
7.114738109521567822e-04
7.064376259222626686e-04
7.004971848800778389e-04
6.955208955332636833e-04
6.913860561326146126e-04
6.863801390863955021e-04
6.786286248825490475e-04
6.695677293464541435e-04
6.614279118366539478e-04
6.547519005835056305e-04
6.475626723840832710e-04
6.374184740707278252e-04
6.263435352593660355e-04
6.169025436975061893e-04
6.081693572923541069e-04
5.976152024231851101e-04
5.856369971297681332e-04
5.746267270296812057e-04
5.644420161843299866e-04
5.530746420845389366e-04
5.400734371505677700e-04
5.275204312056303024e-04
5.167908384464681149e-04
5.060411640442907810e-04
4.918964696116745472e-04
4.800050519406795502e-04
4.681186401285231113e-04
4.555598134174942970e-04
4.436995077412575483e-04
4.314799443818628788e-04
4.189376777503639460e-04
4.065604880452156067e-04
3.948799858335405588e-04
3.837727708742022514e-04
3.720032109413295984e-04
