-7.238060061354190111e-05
-1.423885260010138154e-04
-2.100210986100137234e-04
-2.750290732365101576e-04
-3.371990751475095749e-04
-3.966932126786559820e-04
-4.537437635008245707e-04
-5.082968273200094700e-04
-5.603170138783752918e-04
-6.097750156186521053e-04
-6.565701332874596119e-04
-7.005180814303457737e-04
-7.414362044073641300e-04
-7.791724638082087040e-04
-8.133993251249194145e-04
-8.451367029920220375e-04
-8.733355789445340633e-04
-8.982850704342126846e-04
-9.207224356941878796e-04
-9.407405741512775421e-04
-9.576586307957768440e-04
-9.719069930724799633e-04
-9.834123775362968445e-04
-9.921153541654348373e-04
-9.977717418223619461e-04
-1.000767224468290806e-03
-1.001302385702729225e-03
-9.994179708883166313e-04
-9.948367951437830925e-04
-9.870143840089440346e-04
-9.768615709617733955e-04
-9.638814372010529041e-04
-9.484994807280600071e-04
-9.306505089625716209e-04
-9.101702598854899406e-04
-8.871634490787982941e-04
-8.618198335170745850e-04
-8.338013431057333946e-04
-8.032987243495881557e-04
-7.708321209065616131e-04
-7.361221360042691231e-04
-6.992538110353052616e-04
-6.605072412639856339e-04
-6.197349284775555134e-04
-5.771923460997641087e-04
-5.329792620614171028e-04
-4.872000135947018862e-04
-4.399261670187115669e-04
-3.914085973519831896e-04
-3.417999832890927792e-04
-2.910412440542131662e-04
-2.396144263911992311e-04
-1.877265021903440356e-04
-1.357787405140697956e-04
-8.389889262616634369e-05
-3.173767618136480451e-05
2.077279532386455685e-05
7.259457197505980730e-05
1.226515887537971139e-04
1.703257294138893485e-04
2.166212507290765643e-04
2.635221171658486128e-04
3.103814378846436739e-04
3.558421449270099401e-04
3.999715845566242933e-04
4.439703188836574554e-04
4.877235624007880688e-04
5.305156228132545948e-04
5.725218215957283974e-04
6.132664275355637074e-04
6.536860601045191288e-04
6.936084828339517117e-04
7.304199389182031155e-04
7.626865990459918976e-04
7.918848423287272453e-04
8.207351784221827984e-04
8.492121123708784580e-04
8.739252225495874882e-04
8.954624063335359097e-04
9.157284512184560299e-04
9.351995540782809258e-04
9.520460152998566628e-04
9.667309350334107876e-04
9.800852276384830475e-04
9.906790219247341156e-04
9.992073755711317062e-04
1.007033977657556534e-03
1.012779073789715767e-03
1.016129739582538605e-03
1.016876893118023872e-03
1.012893859297037125e-03
1.005753292702138424e-03
9.977959562093019485e-04
9.880645666271448135e-04
9.770938195288181305e-04
9.648477425798773766e-04
9.507894283160567284e-04
9.349646279588341713e-04
9.171649580821394920e-04
8.981259888969361782e-04
8.781222277320921421e-04
8.550104103051126003e-04
8.293550927191972733e-04
8.028886513784527779e-04
7.754311664029955864e-04
7.469151751138269901e-04
7.175070350058376789e-04
6.868847995065152645e-04
6.549637764692306519e-04
6.223963573575019836e-04
5.886329454369843006e-04
5.535426316782832146e-04
5.171787342987954617e-04
4.793762927874922752e-04
4.407913656905293465e-04
4.016904567833989859e-04
3.619134076870977879e-04
3.215431643184274435e-04
2.806584525387734175e-04
2.393288159510120749e-04
1.976304920390248299e-04
1.557021460030227900e-04
1.136669961852021515e-04
7.157032814575359225e-05
2.947260691144037992e-05
-1.263634658243972808e-05
-5.452555706142447889e-05
-9.603847138350829482e-05
-1.373507984681054950e-04
-1.781625323928892612e-04
-2.185577468480914831e-04
-2.586197806522250175e-04
-2.983302692882716656e-04
-3.372336796019226313e-04
-3.746249713003635406e-04
-4.102440143469721079e-04
-4.444679943844676018e-04
-4.779711598530411720e-04
-5.103629664517939091e-04
-5.420673405751585960e-04
-5.728413234464824200e-04
-6.027886993251740932e-04
-6.315364735201001167e-04
-6.584447692148387432e-04
-6.834661471657454967e-04
-7.078102207742631435e-04
-7.298666751012206078e-04
-7.492930162698030472e-04
-7.675914675928652287e-04
-7.843149360269308090e-04
-8.002580143511295319e-04
-8.150147623382508755e-04
-8.286827360279858112e-04
-8.410739828832447529e-04
-8.524152799509465694e-04
-8.631656528450548649e-04
-8.727800450287759304e-04
-8.812606101855635643e-04
-8.877713116817176342e-04
-8.935210644267499447e-04
-8.974464144557714462e-04
-9.008240303955972195e-04
-9.024493047036230564e-04
-9.035490220412611961e-04
-9.032349917106330395e-04
-9.023075690492987633e-04
-8.996878168545663357e-04
-8.949297480285167694e-04
-8.883284172043204308e-04
-8.809400023892521858e-04
-8.721554768271744251e-04
-8.621824090369045734e-04
-8.518052054569125175e-04
-8.399749058298766613e-04
-8.261351613327860832e-04
-8.092266507446765900e-04
-7.906188839115202427e-04
-7.709868368692696095e-04
-7.505803951062262058e-04
-7.295001996681094170e-04
-7.081919466145336628e-04
-6.844864110462367535e-04
-6.582253845408558846e-04
-6.302649271674454212e-04
-6.011946825310587883e-04
-5.715043516829609871e-04
-5.413200706243515015e-04
-5.107287433929741383e-04
-4.798340669367462397e-04
-4.486927646212279797e-04
-4.173464840278029442e-04
-3.862384182866662741e-04
-3.559534088708460331e-04
-3.265472187194973230e-04
-2.979963610414415598e-04
-2.698801981750875711e-04
-2.420752280158922076e-04
-2.146278566215187311e-04
-1.881857460830360651e-04
-1.625131408218294382e-04
-1.376527943648397923e-04
-1.138108927989378572e-04
-9.087944636121392250e-05
-6.887142080813646317e-05
-4.758415525429882109e-05
-2.733512519625946879e-05
-7.857695891289040446e-06
1.126920051319757476e-05
2.990268876601476222e-05
4.757818533107638359e-05
6.398547702701762319e-05
7.917779294075444341e-05
9.319564560428261757e-05
1.059746209648437798e-04
1.174905992229469121e-04
1.277145493077114224e-04
1.366959622828289866e-04
1.446297392249107361e-04
1.517861528554931283e-04
1.587812585057690740e-04
1.654372754273936152e-04
1.711281365714967251e-04
1.756946585373952985e-04
1.791642862372100353e-04
1.816861768020316958e-04
1.834098802646622062e-04
1.843959762481972575e-04
1.846056402428075671e-04
1.839947944972664118e-04
1.832877023844048381e-04
1.828043459681794047e-04
1.821073383325710893e-04
1.809446112019941211e-04
1.791479444364085793e-04
1.766757050063461065e-04
1.737398561090230942e-04
1.703055604593828321e-04
1.664764567976817489e-04
1.622744748601689935e-04
1.578288793098181486e-04
1.530699228169396520e-04
1.482090883655473590e-04
1.432396384188905358e-04
1.382864284096285701e-04
1.335728447884321213e-04
1.291496737394481897e-04
1.250534696737304330e-04
1.212797869811765850e-04
1.177430094685405493e-04
1.144304187619127333e-04
1.113441903726197779e-04
1.084456453099846840e-04
1.056478795362636447e-04
1.031936408253386617e-04
1.010856576613150537e-04
9.925517952069640160e-05
9.767612209543585777e-05
9.630328713683411479e-05
9.503982437308877707e-05
9.378661343362182379e-05
9.255637269234284759e-05
9.189551929011940956e-05
9.100402530748397112e-05
8.981058635981753469e-05
8.945045556174591184e-05
8.954773511504754424e-05
9.042699093697592616e-05
9.172512363875284791e-05
9.370117913931608200e-05
9.560909529682248831e-05
9.672345186118036509e-05
9.827962639974430203e-05
1.004141013254411519e-04
1.036486210068687797e-04
1.072015729732811451e-04
1.107286589103750885e-04
1.141160246334038675e-04
1.178299571620300412e-04
1.225783926201984286e-04
1.275172980967909098e-04
1.324123441008850932e-04
1.377070002490654588e-04
1.436117163393646479e-04
1.505516702309250832e-04
1.582157710799947381e-04
1.652184873819351196e-04
1.727718772599473596e-04
1.800634490791708231e-04
1.876803289633244276e-04
1.956604537554085255e-04
2.042152773356065154e-04
2.127614279743283987e-04
2.212349645560607314e-04
2.304066001670435071e-04
2.394744806224480271e-04
2.493793435860425234e-04
2.598837600089609623e-04
2.705520309973508120e-04
2.815350017044693232e-04
2.916159282904118299e-04
3.011510707437992096e-04
3.107744560111314058e-04
3.210547147318720818e-04
3.309911990072578192e-04
3.397451946511864662e-04
3.475663543213158846e-04
3.545640211086720228e-04
3.613496664911508560e-04
3.678717475850135088e-04
3.749347233679145575e-04
3.819038101937621832e-04
3.881534794345498085e-04
3.933809639420360327e-04
3.973893471993505955e-04
4.001384659204632044e-04
4.020376363769173622e-04
4.039629129692912102e-04
4.056891484651714563e-04
4.071994044352322817e-04
4.084813117515295744e-04
4.099367652088403702e-04
4.114397452212870121e-04
4.130087036173790693e-04
4.147769068367779255e-04
4.168922023382037878e-04
4.193310160189867020e-04
4.215266671963036060e-04
4.238640249241143465e-04
4.255955573171377182e-04
4.270194622222334146e-04
4.287552437745034695e-04
4.309273499529808760e-04
4.323199100326746702e-04
4.333818505983799696e-04
4.350143426563590765e-04
4.370672104414552450e-04
4.395363212097436190e-04
4.425441147759556770e-04
4.458636103663593531e-04
4.494028398767113686e-04
4.534112231340259314e-04
4.577973159030079842e-04
4.621930420398712158e-04
4.658915859181433916e-04
4.692588117904961109e-04
4.730534274131059647e-04
4.775170236825942993e-04
4.825058567803353071e-04
4.878894251305609941e-04
4.940139479003846645e-04
5.006126011721789837e-04
5.078666727058589458e-04
5.158754065632820129e-04
5.246001528576016426e-04
5.338612827472388744e-04
5.437629879452288151e-04
5.542634171433746815e-04
5.654389970004558563e-04
5.772906006313860416e-04
5.898383096791803837e-04
6.031566881574690342e-04
6.167585379444062710e-04
6.305892602540552616e-04
6.451315712183713913e-04
6.602880894206464291e-04
6.760917021892964840e-04
6.927473004907369614e-04
7.101683295331895351e-04
7.282411097548902035e-04
7.468411931768059731e-04
7.659552502445876598e-04
7.858749595470726490e-04
8.065308793447911739e-04
8.278907043859362602e-04
8.500951225869357586e-04
8.730466943234205246e-04
8.969174814410507679e-04
9.216010221280157566e-04
9.472153033129870892e-04
9.734740015119314194e-04
1.000457326881587505e-03
1.027853228151798248e-03
1.055980334058403969e-03
1.085009076632559299e-03
1.115101389586925507e-03
1.145835383795201778e-03
1.177181024104356766e-03
1.209200476296246052e-03
1.242074999026954174e-03
1.275938586331903934e-03
1.310558989644050598e-03
1.346303615719079971e-03
1.382691552862524986e-03
1.419798005372285843e-03
1.457471051253378391e-03
1.495864591561257839e-03
1.534869312308728695e-03
1.575055648572742939e-03
1.616467488929629326e-03
1.658078632317483425e-03
1.699405256658792496e-03
1.741146901622414589e-03
1.783770741894841194e-03
1.827277825213968754e-03
1.871703658252954483e-03
1.917048590257763863e-03
1.963289454579353333e-03
2.010307740420103073e-03
2.057742327451705933e-03
2.105706138536334038e-03
2.154607325792312622e-03
2.204062649980187416e-03
2.254239749163389206e-03
2.305112779140472412e-03
2.356406999751925468e-03
