7.922703662188723683e-05
1.570555614307522774e-04
2.333067823201417923e-04
3.071881947107613087e-04
3.776179219130426645e-04
4.456341848708689213e-04
5.087952013127505779e-04
5.649602971971035004e-04
6.159077747724950314e-04
6.642281077802181244e-04
7.100515067577362061e-04
7.532819290645420551e-04
7.932920125313103199e-04
8.298140019178390503e-04
8.639113511890172958e-04
8.951061172410845757e-04
9.238494094461202621e-04
9.498243452981114388e-04
9.739797678776085377e-04
9.938979055732488632e-04
1.009737490676343441e-03
1.023533521220088005e-03
1.033128239214420319e-03
1.037726411595940590e-03
1.036060624755918980e-03
1.029157661832869053e-03
1.019775285385549068e-03
1.006200094707310200e-03
9.911209344863891602e-04
9.713045437820255756e-04
9.488710202276706696e-04
9.244580287486314774e-04
8.984188898466527462e-04
8.711365517228841782e-04
8.425431442447006702e-04
8.128758054226636887e-04
7.822964107617735863e-04
7.509313290938735008e-04
7.189473253674805164e-04
6.862650043331086636e-04
6.536974105983972549e-04
6.204103701747953892e-04
5.890290485695004463e-04
5.607042112387716770e-04
5.337892216630280018e-04
5.064820288680493832e-04
4.795696004293859005e-04
4.521416558418422937e-04
4.242131835781037807e-04
3.964178322348743677e-04
3.684208204504102468e-04
3.407092590350657701e-04
3.133692953269928694e-04
2.862632100004702806e-04
2.599408326204866171e-04
2.339640923310071230e-04
2.078588731819763780e-04
1.816599542507901788e-04
1.553021720610558987e-04
1.287517079617828131e-04
1.018038892652839422e-04
7.437459134962409735e-05
4.636559242499060929e-05
1.823115235310979187e-05
-1.025165511236991733e-05
-3.923254553228616714e-05
-6.790141196688637137e-05
-9.684678661869838834e-05
-1.255779934581369162e-04
-1.540344383101910353e-04
-1.824429928092285991e-04
-2.104359591612592340e-04
-2.379936340730637312e-04
-2.653937262948602438e-04
-2.920338883996009827e-04
-3.181491920258849859e-04
-3.438125131651759148e-04
-3.689187287818640471e-04
-3.931160026695579290e-04
-4.162661207374185324e-04
-4.384515923447906971e-04
-4.596687504090368748e-04
-4.800904716830700636e-04
-4.994038608856499195e-04
-5.172296660020947456e-04
-5.335826426744461060e-04
-5.484305438585579395e-04
-5.617218557745218277e-04
-5.733252037316560745e-04
-5.830487352795898914e-04
-5.907440208829939365e-04
-5.964547162875533104e-04
-6.001373403705656528e-04
-6.015945109538733959e-04
-6.009231437928974628e-04
-5.981831345707178116e-04
-5.934284999966621399e-04
-5.867066211067140102e-04
-5.780009087175130844e-04
-5.672625266015529633e-04
-5.544782616198062897e-04
-5.397646455094218254e-04
-5.233108531683683395e-04
-5.051041371189057827e-04
-4.852174024563282728e-04
-4.639648541342467070e-04
-4.419090109877288342e-04
-4.189767059870064259e-04
-3.947769873775541782e-04
-3.694638726301491261e-04
-3.435903636272996664e-04
-3.176628670189529657e-04
-2.914216602221131325e-04
-2.647105720825493336e-04
-2.391955204075202346e-04
-2.155257534468546510e-04
-1.929868740262463689e-04
-1.703733578324317932e-04
-1.491567090852186084e-04
-1.300317089771851897e-04
-1.131766548496671021e-04
-9.839987615123391151e-05
-8.430699381278827786e-05
-7.302700396394357085e-05
-6.575907173100858927e-05
-6.323332490865141153e-05
-6.421689613489434123e-05
-6.827414472354575992e-05
-7.402517803711816669e-05
-8.141707075992599130e-05
-9.087539365282282233e-05
-1.024146040435880423e-04
-1.161352629424072802e-04
-1.321918971370905638e-04
