3.470621322776423767e-06
6.919811767147621140e-06
1.034769411489833146e-05
1.375572810502490029e-05
1.714181053102947772e-05
2.050924013019539416e-05
2.385701372986659408e-05
2.718422183534130454e-05
3.049319821002427489e-05
3.378512701601721346e-05
3.705898052430711687e-05
4.031525895697996020e-05
4.355485361884348094e-05
4.677820106735453010e-05
4.998452277504839003e-05
5.317460090736858547e-05
5.634795161313377321e-05
5.950667036813683808e-05
6.264886906137689948e-05
6.577056046808138490e-05
6.887123163323849440e-05
7.195289072114974260e-05
7.501249638153240085e-05
7.804948836565017700e-05
8.106220775516703725e-05
8.404575783060863614e-05
8.700262696947902441e-05
8.993488154374063015e-05
9.283484541811048985e-05
9.569897520123049617e-05
9.852906805463135242e-05
1.013235596474260092e-04
1.040821007336489856e-04
1.068005294655449688e-04
1.094729013857431710e-04
1.120984961744397879e-04
1.146778449765406549e-04
1.172115662484429777e-04
1.196937082568183541e-04
1.221141865244135261e-04
1.244767481693997979e-04
1.267828774871304631e-04
1.290279615204781294e-04
1.312088861595839262e-04
1.333157561020925641e-04
1.353498373646289110e-04
1.373139530187472701e-04
1.392048870911821723e-04
1.410165859851986170e-04
1.427402312401682138e-04
1.443774526705965400e-04
1.459296472603455186e-04
1.473967276979237795e-04
1.487709960201755166e-04
1.500429207226261497e-04
1.512115559307858348e-04
1.522863458376377821e-04
1.532641617814078927e-04
1.541323581477627158e-04
1.548852305859327316e-04
1.555246708448976278e-04
1.560571108711883426e-04
1.564810663694515824e-04
1.567849394632503390e-04
1.569588348502293229e-04
1.570086897118017077e-04
1.569402520544826984e-04
1.567537692608311772e-04
1.564387930557131767e-04
1.559839292895048857e-04
1.553901674924418330e-04
1.546698331367224455e-04
1.538259530207142234e-04
1.528422435512766242e-04
1.517043856438249350e-04
1.504191168351098895e-04
1.490029389970004559e-04
1.474248856538906693e-04
1.456814934499561787e-04
1.437259925296530128e-04
1.415761216776445508e-04
1.392639824189245701e-04
1.367991353617981076e-04
1.341886818408966064e-04
1.314082765020430088e-04
1.284720055991783738e-04
1.254082162631675601e-04
1.222183200297877192e-04
1.188805254059843719e-04
1.153798802988603711e-04
1.117315841838717461e-04
1.079655412468127906e-04
1.040843781083822250e-04
1.000601623672991991e-04
9.587677050149068236e-05
9.155321458820253611e-05
8.712532144272699952e-05
8.259800233645364642e-05
7.793423719704151154e-05
7.311652007047086954e-05
6.817503162892535329e-05
6.315129576250910759e-05
5.804080137750133872e-05
5.280787809169851243e-05
4.743579120258800685e-05
4.195911606075242162e-05
3.641959483502432704e-05
3.082246985286474228e-05
2.512504033802542835e-05
1.929746758833061904e-05
1.339306618319824338e-05
7.462375378963770345e-06
1.498786673437280115e-06
-4.545373485598247498e-06
-1.069253357854904607e-05
-1.688434167590457946e-05
-2.306809437868651003e-05
-2.924931504821870476e-05
-3.547910091583617032e-05
-4.178730887360870838e-05
-4.810465543414466083e-05
-5.436486026155762374e-05
-6.058585131540894508e-05
-6.682449020445346832e-05
-7.310882210731506348e-05
-7.936067413538694382e-05
-8.550578058930113912e-05
-9.156765736406669021e-05
-9.761815454112365842e-05
-1.036736939568072557e-04
-1.096543637686409056e-04
-1.154803321696817875e-04
-1.211705457535572350e-04
-1.268212508875876665e-04
-1.324430922977626324e-04
-1.379404420731589198e-04
-1.432294811820611358e-04
-1.483474916312843561e-04
-1.533952163299545646e-04
-1.583740231581032276e-04
-1.631821505725383759e-04
-1.677401742199435830e-04
-1.720972068142145872e-04
-1.763517793733626604e-04
-1.805078354664146900e-04
-1.844527287175878882e-04
-1.881114294519647956e-04
-1.915524189826101065e-04
-1.948723656823858619e-04
-1.980599772650748491e-04
-2.010146126849576831e-04
-2.036679798038676381e-04
-2.060902770608663559e-04
-2.083849976770579815e-04
-2.105416351696476340e-04
-2.124453603755682707e-04
-2.140501746907830238e-04
-2.154425892513245344e-04
-2.167104976251721382e-04
-2.178441063733771443e-04
-2.187366917496547103e-04
-2.193556720158085227e-04
-2.197945723310112953e-04
-2.201378083555027843e-04
-2.203679032390937209e-04
-2.203981421189382672e-04
-2.202044997829943895e-04
-2.198811271227896214e-04
-2.195174893131479621e-04
-2.190889790654182434e-04
-2.185209305025637150e-04
-2.178046561311930418e-04
-2.170389634557068348e-04
-2.163040044251829386e-04
-2.155784750357270241e-04
-2.147980994777753949e-04
-2.139707939932122827e-04
-2.131923247361555696e-04
-2.125348983099684119e-04
-2.119826822308823466e-04
-2.114852686645463109e-04
-2.110472123604267836e-04
-2.107871987391263247e-04
-2.107327891280874610e-04
-2.109121996909379959e-04
-2.112405054504051805e-04
-2.117711701430380344e-04
-2.125961182173341513e-04
-2.137137489626184106e-04
-2.151338121620938182e-04
-2.168148057535290718e-04
-2.187846985179930925e-04
-2.211243117926642299e-04
-2.238805172964930534e-04
-2.270846016472205520e-04
-2.306857641087844968e-04
-2.347440895391628146e-04
-2.393105096416547894e-04
-2.444432757329195738e-04
-2.501108101569116116e-04
-2.562910958658903837e-04
-2.630112867336720228e-04
-2.703379723243415356e-04
-2.783002855721861124e-04
-2.868678420782089233e-04
-2.960127894766628742e-04
-3.057564899791032076e-04
-3.161557833664119244e-04
-3.272256290074437857e-04
-3.389276971574872732e-04
-3.512288676574826241e-04
-3.641433431766927242e-04
-3.777170495595782995e-04
-3.919499285984784365e-04
-4.067966074217110872e-04
-4.222153220325708389e-04
-4.382119223009794950e-04
-4.548206925392150879e-04
-4.720291763078421354e-04
-4.897841135971248150e-04
-5.080331466160714626e-04
-5.267818924039602280e-04
-5.460464744828641415e-04
-5.658058798871934414e-04
-5.859965458512306213e-04
-6.065641646273434162e-04
-6.275054765865206718e-04
-6.488292128778994083e-04
-6.705100531689822674e-04
-6.924711051397025585e-04
-7.146547432057559490e-04
-7.370612001977860928e-04
-7.596938521601259708e-04
-7.825164939276874065e-04
-8.054533973336219788e-04
-8.284490904770791531e-04
-8.515019435435533524e-04
-8.746177772991359234e-04
-8.977568941190838814e-04
-9.208407136611640453e-04
-9.438208653591573238e-04
-9.667046833783388138e-04
-9.894964750856161118e-04
-1.012156833894550800e-03
-1.034614280797541142e-03
-1.056829118169844151e-03
-1.078814966604113579e-03
-1.100583700463175774e-03
-1.122105168178677559e-03
-1.143308938480913639e-03
-1.164155197329819202e-03
-1.184682711027562618e-03
-1.204913714900612831e-03
-1.224808976985514164e-03
-1.244314131326973438e-03
-1.263401703909039497e-03
-1.282115117646753788e-03
-1.300488132983446121e-03
-1.318488502874970436e-03
-1.336063724011182785e-03
-1.353199011646211147e-03
-1.369940582662820816e-03
-1.386335701681673527e-03
-1.402362482622265816e-03
-1.417951192706823349e-03
-1.433101715520024300e-03
-1.447878079488873482e-03
-1.462322077713906765e-03
-1.476407633163034916e-03
-1.490074093453586102e-03
-1.503308536484837532e-03
-1.516195363365113735e-03
-1.528780558146536350e-03
-1.541013014502823353e-03
-1.552833826281130314e-03
-1.564233680255711079e-03
-1.575312111526727676e-03
-1.586081460118293762e-03
-1.596515881828963757e-03
-1.606524223461747169e-03
-1.616095076315104961e-03
-1.625340082682669163e-03
-1.634277752600610256e-03
-1.642850809730589390e-03
-1.650947262533009052e-03
-1.658595982007682323e-03
-1.665885210968554020e-03
-1.672824495472013950e-03
-1.679351786151528358e-03
-1.685350784100592136e-03
-1.690840697847306728e-03
-1.695934101007878780e-03
-1.700632972642779350e-03
-1.704848371446132660e-03
-1.708465046249330044e-03
-1.711524906568229198e-03
-1.714157755486667156e-03
-1.716323313303291798e-03
-1.717939623631536961e-03
-1.718925661407411098e-03
-1.719312975183129311e-03
-1.719238469377160072e-03
-1.718680490739643574e-03
-1.717483974061906338e-03
-1.715715043246746063e-03
-1.713305362500250340e-03
-1.710470649413764477e-03
-1.707051880657672882e-03
-1.703108311630785465e-03
-1.698535634204745293e-03
-1.693430938757956028e-03
-1.687824027612805367e-03
