3.649971040431410074e-05
7.171595643740147352e-05
1.056580440490506589e-04
1.383380586048588157e-04
1.697686384432017803e-04
1.999627857003360987e-04
2.289340627612546086e-04
2.566957555245608091e-04
2.832614118233323097e-04
3.086446085944771767e-04
3.328591410536319017e-04
3.559186297934502363e-04
3.778368409257382154e-04
3.986273368354886770e-04
4.183038545306771994e-04
4.368799563962966204e-04
4.543693794403225183e-04
4.707853368017822504e-04
4.861413617618381977e-04
5.004509584978222847e-04
5.137273692525923252e-04
5.259838653728365898e-04
5.372338346205651760e-04
5.474906065501272678e-04
5.567675107158720493e-04
5.650773528032004833e-04
5.724336369894444942e-04
5.788492271676659584e-04
5.843372782692313194e-04
5.889104213565587997e-04
5.925821023993194103e-04
5.953648360446095467e-04
5.972710205242037773e-04
5.983139271847903728e-04
5.985057796351611614e-04
5.978588596917688847e-04
5.963859148323535919e-04
5.940994597040116787e-04
5.910117179155349731e-04
5.871352041140198708e-04
5.824818508699536324e-04
5.770636489614844322e-04
5.708927637897431850e-04
5.639813025481998920e-04
5.563417798839509487e-04
5.479865358211100101e-04
5.389280850067734718e-04
5.291797569952905178e-04
5.187545320950448513e-04
5.076657398603856564e-04
4.959279322065412998e-04
4.835558938793838024e-04
4.705651372205466032e-04
4.569719894789159298e-04
4.427939420565962791e-04
4.280491557437926531e-04
4.127570427954196930e-04
3.969385579694062471e-04
3.806155291385948658e-04
3.638111811596900225e-04
3.465502813924103975e-04
3.288585867267102003e-04
3.107637458015233278e-04
2.922941057477146387e-04
2.734797599259763956e-04
2.543521404732018709e-04
2.349436399526894093e-04
2.152878587367013097e-04
1.954187027877196670e-04
1.753717224346473813e-04
1.551823952468112111e-04
1.348864752799272537e-04
1.145201749750413001e-04
9.411972132511436939e-05
7.372106483671814203e-05
5.335930472938343883e-05
3.306922008050605655e-05
1.288433759327745065e-05
-7.162507245084270835e-06
-2.704027792788110673e-05
-4.671836722991429269e-05
-6.616856990149244666e-05
-8.536420500604435802e-05
-1.042797593981958926e-04
-1.228920009452849627e-04
-1.411787816323339939e-04
-1.591198670212179422e-04
-1.766968489391729236e-04
-1.938929490279406309e-04
-2.106925239786505699e-04
-2.270816476084291935e-04
-2.430478634778410196e-04
-2.585798793006688356e-04
-2.736673923209309578e-04
-2.883008564822375774e-04
-3.024720936082303524e-04
-3.161738277412950993e-04
-3.293988702353090048e-04
-3.421402652747929096e-04
-3.543921920936554670e-04
-3.661495284177362919e-04
-3.774063661694526672e-04
-3.881579614244401455e-04
-3.983994538430124521e-04
-4.081264196429401636e-04
-4.173340566921979189e-04
-4.260183777660131454e-04
-4.341750754974782467e-04
-4.418005701154470444e-04
-4.488912818487733603e-04
-4.554441256914287806e-04
-4.614554054569453001e-04
-4.669229383580386639e-04
-4.718444833997637033e-04
-4.762175958603620529e-04
-4.800408205483108759e-04
-4.833131970372051001e-04
-4.860339395236223936e-04
-4.882030189037322998e-04
-4.898205515928566456e-04
-4.908869159407913685e-04
-4.914034507237374783e-04
-4.913714947178959846e-04
-4.907932598143815994e-04
-4.896710743196308613e-04
-4.880077030975371599e-04
-4.858060565311461687e-04
-4.830695979762822390e-04
-4.798019072040915489e-04
-4.760067677125334740e-04
-4.716885159723460674e-04
-4.668513429351150990e-04
-4.614997305907309055e-04
-4.556379572022706270e-04
-4.492703592404723167e-04
-4.424014477990567684e-04
-4.350352101027965546e-04
-4.271760990377515554e-04
-4.188281309325248003e-04
-4.099952348042279482e-04
-4.006813105661422014e-04
-3.908901999238878489e-04
-3.806260356213897467e-04
-3.698930086102336645e-04
-3.586954262573271990e-04
-3.470379160717129707e-04
-3.349257167428731918e-04
-3.223641542717814445e-04
-3.093596606049686670e-04
-2.959195408038794994e-04
-2.820520021487027407e-04
-2.677663869690150023e-04
-2.530734636820852757e-04
-2.379850047873333097e-04
-2.225146454293280840e-04
-2.066774322884157300e-04
-1.904901728266850114e-04
-1.739714061841368675e-04
-1.571411412442103028e-04
-1.400212786393240094e-04
-1.226351014338433743e-04
-1.050075661623850465e-04
-8.716492448002099991e-05
-6.913475226610898972e-05
-5.094560765428468585e-05
-3.262695463490672410e-05
-1.420900844095740467e-05
4.277703283150913194e-06
2.280233820783905685e-05
4.133415495743975043e-05
5.984257222735323012e-05
7.829756941646337509e-05
9.666972619015723467e-05
1.149304371210746467e-04
1.330522645730525255e-04
1.510087313363328576e-04
1.687747280811890960e-04
1.863263605628162622e-04
2.036412915913388133e-04
2.206985227530822158e-04
2.374783507548272610e-04
2.539625857025384903e-04
2.701343910302966833e-04
2.859780215658247471e-04
3.014790709130465984e-04
3.166239475831389427e-04
3.314004279673099518e-04
3.457967832218855619e-04
3.598021867219358683e-04
3.734064521268010139e-04
3.865998587571084499e-04
3.993730933871120214e-04
4.117171629332005978e-04
4.236233944538980722e-04
4.350832605268806219e-04
4.460885538719594479e-04
4.566309507936239243e-04
4.667022731155157089e-04
4.762944299727678299e-04
4.853992431890219450e-04
4.940087092109024525e-04
5.021152901463210583e-04
5.097110988572239876e-04
5.167886265553534031e-04
5.233408301137387753e-04
5.293601425364613533e-04
5.348402773961424828e-04
5.397745408117771149e-04
5.441569373942911625e-04
5.479818792082369328e-04
5.512441275641322136e-04
5.539393168874084949e-04
5.560631980188190937e-04
5.576123367063701153e-04
5.585841718129813671e-04
5.589764332398772240e-04
5.587872001342475414e-04
5.580158904194831848e-04
5.566620384342968464e-04
5.547261680476367474e-04
5.522093852050602436e-04
5.491132033057510853e-04
5.454406491480767727e-04
5.411945749074220657e-04
5.363794625736773014e-04
5.309993284754455090e-04
5.250598187558352947e-04
5.185666959732770920e-04
5.115268868394196033e-04
5.039472016505897045e-04
4.958356148563325405e-04
4.872005374636501074e-04
4.780503513757139444e-04
4.683950683102011681e-04
4.582440305966883898e-04
4.476078029256314039e-04
4.364972992334514856e-04
4.249233461450785398e-04
4.128973814658820629e-04
4.004308721050620079e-04
3.875352558679878712e-04
3.742231638170778751e-04
3.605062083806842566e-04
3.463968168944120407e-04
3.319076495245099068e-04
3.170511627104133368e-04
3.018396673724055290e-04
2.862855326384305954e-04
2.704015932977199554e-04
2.542003057897090912e-04
2.376950724283233285e-04
2.208988735219463706e-04
2.038252860074862838e-04
1.864878577180206776e-04
1.689002529019489884e-04
1.510768342996016145e-04
1.330326340394094586e-04
1.147829607361927629e-04
9.634385060053318739e-05
7.773142715450376272e-05
5.896280345041304827e-05
4.005690789199434221e-05
2.103177212120499462e-05
1.905692101900058333e-06
-1.729919858917128295e-05
-3.656211993074975908e-05
-5.586384577327407897e-05
-7.517958874814212322e-05
-9.448618220631033182e-05
-1.137625076808035374e-04
-1.329811930190771818e-04
-1.521205122116953135e-04
-1.711550430627539754e-04
-1.900584902614355087e-04
-2.088088076561689377e-04
-2.273783175041899085e-04
-2.457440132275223732e-04
-2.638802397996187210e-04
-2.817633212544023991e-04
-2.993700036313384771e-04
-3.166776150465011597e-04
-3.336629888508468866e-04
-3.503039770293980837e-04
-3.665730473585426807e-04
-3.824472951237112284e-04
-3.979088796768337488e-04
-4.129479057155549526e-04
-4.275493847671896219e-04
-4.417000454850494862e-04
-4.553901380859315395e-04
-4.686107859015464783e-04
-4.813490377273410559e-04
-4.935995675623416901e-04
-5.053545464761555195e-04
-5.166084738448262215e-04
-5.273570423014461994e-04
-5.375956534408032894e-04
-5.473233759403228760e-04
-5.565384635701775551e-04
-5.652407999150454998e-04
-5.734321894124150276e-04
-5.811147275380790234e-04
-5.882905679754912853e-04
-5.949639598838984966e-04
-6.011425866745412350e-04
-6.068288930691778660e-04
-6.120314938016235828e-04
-6.167578976601362228e-04
-6.210161955095827579e-04
-6.248124409466981888e-04
-6.281614187173545361e-04
-6.310619064606726170e-04
-6.335249054245650768e-04
-6.355585064738988876e-04
-6.371870404109358788e-04
-6.384212174452841282e-04
-6.392750656232237816e-04
-6.397645338438451290e-04
-6.399037083610892296e-04
-6.397055694833397865e-04
-6.391860079020261765e-04
-6.383582367561757565e-04
-6.372389034368097782e-04
-6.358416867442429066e-04
-6.341816624626517296e-04
-6.322698318399488926e-04
-6.301235407590866089e-04
-6.277553620748221874e-04
-6.251875311136245728e-04
-6.224316312000155449e-04
-6.195082096382975578e-04
-6.164336227811872959e-04
-6.132243433967232704e-04
-6.098948651924729347e-04
-6.064613698981702328e-04
-6.029383512213826180e-04
-5.993392551317811012e-04
-5.956779932603240013e-04
-5.919698160141706467e-04
-5.882247351109981537e-04
-5.844578263349831104e-04
-5.806801491416990757e-04
-5.769015988335013390e-04
-5.731353303417563438e-04
-5.693897837772965431e-04
-5.656740977428853512e-04
-5.620004376396536827e-04
-5.583746242336928844e-04
-5.548052722588181496e-04
-5.513004725798964500e-04
-5.478649982251226902e-04
-5.445046117529273033e-04
-5.412253085523843765e-04
-5.380316288210451603e-04
-5.349260172806680202e-04
-5.319130723364651203e-04
-5.289947730489075184e-04
-5.261720507405698299e-04
-5.234474083408713341e-04
-5.208214861340820789e-04
-5.182940512895584106e-04
-5.158648709766566753e-04
-5.135328392498195171e-04
-5.112976650707423687e-04
-5.091564380563795567e-04
-5.071063642390072346e-04
-5.051462212577462196e-04
-5.032729823142290115e-04
-5.014830385334789753e-04
-4.997724317945539951e-04
-4.981375532224774361e-04
-4.965740372426807880e-04
-4.950786242261528969e-04
-4.936465411446988583e-04
-4.922732478007674217e-04
-4.909547278657555580e-04
-4.896866157650947571e-04
-4.884642548859119415e-04
-4.872833378612995148e-04
-4.861404013354331255e-04
-4.850309342145919800e-04
-4.839516477659344673e-04
-4.828987293876707554e-04
-4.818692104890942574e-04
-4.808605299331247807e-04
-4.798696027137339115e-04
-4.788945661857724190e-04
-4.779330338351428509e-04
-4.769837250933051109e-04
-4.760453884955495596e-04
-4.751173837576061487e-04
-4.741993616335093975e-04
-4.732909146696329117e-04
-4.723926540464162827e-04
-4.715047543868422508e-04
-4.706278559751808643e-04
-4.697630356531590223e-04
-4.689116321969777346e-04
-4.680744605138897896e-04
-4.672529175877571106e-04
-4.664481093641370535e-04
-4.656610253732651472e-04
-4.648921894840896130e-04
-4.641420964617282152e-04
-4.634111537598073483e-04
-4.626990994438529015e-04
-4.620050603989511728e-04
-4.613276105374097824e-04
-4.606647125910967588e-04
-4.600131069310009480e-04
-4.593696503434330225e-04
-4.587295406963676214e-04
-4.580875975079834461e-04
-4.574382328428328037e-04
-4.567741998471319675e-04
-4.560880188364535570e-04
-4.553717153612524271e-04
-4.546162672340869904e-04
-4.538119537755846977e-04
-4.529486177489161491e-04
-4.520159563980996609e-04
-4.510031139943748713e-04
-4.498999624047428370e-04
-4.486955294851213694e-04
-4.473794542718678713e-04
-4.459414922166615725e-04
-4.443728539627045393e-04
-4.426648083608597517e-04
-4.408099048305302858e-04
-4.388018860481679440e-04
-4.366359498817473650e-04
-4.343082546256482601e-04
-4.318170540500432253e-04
-4.291616496630012989e-04
-4.263434966560453176e-04
-4.233652434777468443e-04
-4.202320124022662640e-04
-4.169500607531517744e-04
-4.135273629799485207e-04
-4.099734942428767681e-04
-4.062988737132400274e-04
-4.025159578304737806e-04
-3.986378433182835579e-04
-3.946786455344408751e-04
-3.906531201209872961e-04
-3.865763428620994091e-04
-3.824642335530370474e-04
-3.783322463277727365e-04
-3.741960972547531128e-04
-3.700708330143243074e-04
-3.659712092485278845e-04
-3.619114868342876434e-04
-3.579052281565964222e-04
-3.539647150319069624e-04
-3.501020255498588085e-04
-3.463276370894163847e-04
-3.426517650950700045e-04
-3.390831116121262312e-04
-3.356300876475870609e-04
-3.322997654322534800e-04
-3.290991880930960178e-04
-3.260340890847146511e-04
-3.231100854463875294e-04
-3.203324449714273214e-04
-3.177061444148421288e-04
-3.152356657665222883e-04
-3.129256947431713343e-04
-3.107804514002054930e-04
-3.088044468313455582e-04
-3.070018137805163860e-04
-3.053768887184560299e-04
-3.039335424546152353e-04
-3.026756749022752047e-04
-3.016066621057689190e-04
-3.007296472787857056e-04
-3.000471042469143867e-04
-2.995608665514737368e-04
-2.992718946188688278e-04
-2.991801593452692032e-04
-2.992843510583043098e-04
-2.995821705553680658e-04
-3.000698052346706390e-04
-3.007420746143907309e-04
-3.015924303326755762e-04
-3.026127524208277464e-04
-3.037936403416097164e-04
-3.051241219509392977e-04
-3.065921191591769457e-04
-3.081843315158039331e-04
-3.098864690400660038e-04
-3.116834850516170263e-04
-3.135595470666885376e-04
-3.154987061861902475e-04
-3.174846642650663853e-04
-3.195015015080571175e-04
-3.215334727428853512e-04
-3.235653857700526714e-04
-3.255827468819916248e-04
-3.275722265243530273e-04
-3.295212809462100267e-04
-3.314186760690063238e-04
-3.332549240440130234e-04
-3.350213228259235620e-04
-3.367111203260719776e-04
-3.383184666745364666e-04
-3.398391709197312593e-04
-3.412702935747802258e-04
-3.426098264753818512e-04
-3.438572166487574577e-04
-3.450123185757547617e-04
-3.460761508904397488e-04
-3.470501105766743422e-04
-3.479360311757773161e-04
-3.487361245788633823e-04
-3.494527773000299931e-04
-3.500882303342223167e-04
-3.506447246763855219e-04
-3.511244431138038635e-04
-3.515288699418306351e-04
-3.518595767673105001e-04
-3.521174076013267040e-04
-3.523029736243188381e-04
-3.524161584209650755e-04
-3.524568455759435892e-04
-3.524239000398665667e-04
-3.523163613863289356e-04
-3.521325706969946623e-04
-3.518707235343754292e-04
-3.515283460728824139e-04
-3.511029062792658806e-04
-3.505916392896324396e-04
-3.499917511362582445e-04
-3.492997202556580305e-04
-3.485124325379729271e-04
-3.476263082120567560e-04
-3.466379130259156227e-04
-3.455432597547769547e-04
-3.443385066930204630e-04
-3.430198703426867723e-04
-3.415834507904946804e-04
-3.400249697733670473e-04
-3.383404400665313005e-04
-3.365254960954189301e-04
-3.345758304931223392e-04
-3.324868739582598209e-04
-3.302540280856192112e-04
-3.278726653661578894e-04
-3.253380418755114079e-04
-3.226450062356889248e-04
-3.197886690031737089e-04
-3.167639370076358318e-04
-3.135653678327798843e-04
-3.101874899584800005e-04
-3.066243953071534634e-04
-3.028701758012175560e-04
-2.989186614286154509e-04
-2.947632165160030127e-04
-2.903971762862056494e-04
-2.858137886505573988e-04
-2.810058649629354477e-04
-2.759662747848778963e-04
-2.706874511204659939e-04
-2.651620889082551003e-04
-2.593827084638178349e-04
-2.533417136874049902e-04
-2.470320032443851233e-04
-2.404467086307704449e-04
-2.335792523808777332e-04
-2.264234499307349324e-04
-2.189741790061816573e-04
-2.112266811309382319e-04
-2.031773910857737064e-04
-1.948239514604210854e-04
-1.861650962382555008e-04
-1.772012183209881186e-04
-1.679340348346158862e-04
-1.583669509273022413e-04
-1.485051616327837110e-04
-1.383557537337765098e-04
-1.279274147236719728e-04
-1.172308620880357921e-04
-1.062786759575828910e-04
-9.508500806987285614e-05
-8.366585097974166274e-05
-7.203881250461563468e-05
-6.022307570674456656e-05
-4.823905328521504998e-05
-3.610803105402737856e-05
-2.385262996540404856e-05
-1.149600393546279520e-05
9.381818699694122188e-07
1.342579707852564752e-05
2.594301076896954328e-05
3.846599793178029358e-05
5.097136818221770227e-05
6.343610584735870361e-05
7.583815749967470765e-05
8.815646287985146046e-05
1.003707948257215321e-04
1.124623377108946443e-04
1.244133309228345752e-04
1.362074835924431682e-04
1.478300837334245443e-04
1.592677144799381495e-04
1.705083268461748958e-04
1.815412106225267053e-04
1.923569798236712813e-04
2.029479073826223612e-04
2.133071830030530691e-04
2.234291459899395704e-04
2.333094598725438118e-04
2.429447340546175838e-04
2.523323055356740952e-04
2.614705590531229973e-04
2.703584905248135328e-04
2.789956633932888508e-04
2.873820194508880377e-04
2.955183153972029686e-04
3.034055698662996292e-04
3.110445104539394379e-04
3.184368833899497986e-04
3.255840274505317211e-04
3.324873396195471287e-04
3.391485370229929686e-04
3.455687256064265966e-04
3.517493605613708496e-04
3.576913732104003429e-04
3.633956948760896921e-04
3.688627039082348347e-04
3.740927204489707947e-04
3.790857153944671154e-04
3.838410193566232920e-04
3.883577883243560791e-04
3.926346544176340103e-04
3.966699587181210518e-04
4.004612856078892946e-04
4.040060448460280895e-04
4.073011223226785660e-04
4.103432293049991131e-04
4.131283203605562449e-04
4.156522627454251051e-04
4.179107490926980972e-04
4.198988317511975765e-04
4.216116503812372684e-04
4.230438789818435907e-04
4.241906572133302689e-04
4.250462807249277830e-04
4.256062384229153395e-04
4.258652043063193560e-04
4.258186381775885820e-04
4.254619707353413105e-04
4.247910692356526852e-04
4.238022083882242441e-04
4.224924196023494005e-04
4.208588215988129377e-04
4.188994353171437979e-04
4.166127764619886875e-04
4.139980592299252748e-04
4.110553418286144733e-04
4.077852645423263311e-04
4.041892243549227715e-04
4.002695786766707897e-04
3.960292378906160593e-04
3.914716653525829315e-04
3.866014012601226568e-04
3.814234805759042501e-04
3.759436949621886015e-04
3.701681562233716249e-04
3.641038492787629366e-04
3.577580209821462631e-04
3.511385875754058361e-04
3.442534944042563438e-04
3.371115599293261766e-04
3.297214570920914412e-04
3.220920334570109844e-04
3.142326313536614180e-04
3.061525058001279831e-04
2.978609991259872913e-04
2.893670462071895599e-04
2.806798438541591167e-04
2.718083269428461790e-04
2.627612557262182236e-04
2.535470703151077032e-04
2.441739197820425034e-04
2.346497058169916272e-04
2.249817480333149433e-04
2.151770750060677528e-04
2.052422350971028209e-04
1.951830636244267225e-04
1.850054977694526315e-04
1.747144560795277357e-04
1.643148279981687665e-04
1.538108335807919502e-04
1.432057615602388978e-04
1.325033663306385279e-04
1.217061144416220486e-04
1.108166688936762512e-04
9.983676136471331120e-05
8.876823994796723127e-05
7.761261076666414738e-05
6.637087790295481682e-05
5.504401997313834727e-05
4.363256084616295993e-05
3.213730087736621499e-05
2.055881668638903648e-05
8.897683983377646655e-06
-2.845636799975181930e-06
-1.467022048018407077e-05
-2.657520781212951988e-05
-3.855942850350402296e-05
-5.062172203906811774e-05
-6.276045314734801650e-05
-7.497393380617722869e-05
-8.725989755475893617e-05
-9.961582691175863147e-05
-1.120387387345544994e-04
-1.245253806700929999e-04
-1.370722748106345534e-04
-1.496753247920423746e-04
-1.623300777282565832e-04
-1.750319788698107004e-04
-1.877757749753072858e-04
-2.005561691476032138e-04
-2.133667876478284597e-04
-2.262015623273327947e-04
-2.390543377259746194e-04
-2.519180125091224909e-04
-2.647855435498058796e-04
-2.776497276499867439e-04
-2.905029687099158764e-04
-3.033377579413354397e-04
-3.161460335832089186e-04
-3.289195010438561440e-04
-3.416502149775624275e-04
-3.543297352734953165e-04
-3.669492725748568773e-04
-3.795002994593232870e-04
-3.919739974662661552e-04
-4.043618682771921158e-04
-4.166548023931682110e-04
-4.288440104573965073e-04
-4.409202374517917633e-04
-4.528741701506078243e-04
-4.646962042897939682e-04
-4.763766191899776459e-04
-4.879059852100908756e-04
-4.992744652554392815e-04
-5.104721058160066605e-04
-5.214882548898458481e-04
-5.323129007592797279e-04
-5.429351003840565681e-04
-5.533439107239246368e-04
-5.635291454382240772e-04
-5.734782898798584938e-04
-5.831805756315588951e-04
-5.926258163526654243e-04
-6.018007989041507244e-04
-6.106940563768148422e-04
-6.192941800691187382e-04
-6.275883060880005360e-04
-6.355642108246684074e-04
-6.432099035009741783e-04
-6.505125202238559723e-04
-6.574589642696082592e-04
-6.640372448600828648e-04
-6.702341488562524319e-04
-6.760369869880378246e-04
