-6.871114601381123066e-05
-1.364158670185133815e-04
-2.031079784501343966e-04
-2.687829546630382538e-04
-3.334362409077584743e-04
-3.970614343415945768e-04
-4.596509679686278105e-04
-5.211994284763932228e-04
-5.817023338750004768e-04
-6.411534850485622883e-04
-6.995451403781771660e-04
-7.568711880594491959e-04
-8.131262147799134254e-04
-8.683039923198521137e-04
-9.223986999131739140e-04
-9.754042839631438255e-04
-1.027314225211739540e-03
-1.078121596947312355e-03
-1.127820578403770924e-03
-1.176406280137598515e-03
-1.223873463459312916e-03
-1.270216074772179127e-03
-1.315428176894783974e-03
-1.359504181891679764e-03
-1.402437803335487843e-03
-1.444224501028656960e-03
-1.484859967604279518e-03
-1.524340128526091576e-03
-1.562658697366714478e-03
-1.599811366759240627e-03
-1.635795226320624352e-03
-1.670607249252498150e-03
-1.704242895357310772e-03
-1.736698322929441929e-03
-1.767971203662455082e-03
-1.798058627173304558e-03
-1.826958265155553818e-03
-1.854669186286628246e-03
-1.881189644336700439e-03
-1.906517427414655685e-03
-1.930650905705988407e-03
-1.953589729964733124e-03
-1.975336344912648201e-03
-1.995890168473124504e-03
-2.015252364799380302e-03
-2.033424098044633865e-03
-2.050406532362103462e-03
-2.066202461719512939e-03
-2.080815145745873451e-03
-2.094248542562127113e-03
-2.106505678966641426e-03
-2.117589814588427544e-03
-2.127505373209714890e-03
-2.136259805411100388e-03
-2.143858931958675385e-03
-2.150308107957243919e-03
-2.155613852664828300e-03
-2.159784547984600067e-03
-2.162827877327799797e-03
-2.164752455428242683e-03
-2.165567362681031227e-03
-2.165282610803842545e-03
-2.163907513022422791e-03
-2.161453012377023697e-03
-2.157931448891758919e-03
-2.153354696929454803e-03
-2.147736260667443275e-03
-2.141087315976619720e-03
-2.133422298356890678e-03
-2.124754711985588074e-03
-2.115101087838411331e-03
-2.104476327076554298e-03
-2.092895796522498131e-03
-2.080376725643873215e-03
-2.066935179755091667e-03
-2.052589086815714836e-03
-2.037357771769165993e-03
-2.021259628236293793e-03
-2.004312817007303238e-03
-1.986538060009479523e-03
-1.967955846339464188e-03
-1.948587945662438869e-03
-1.928455661982297897e-03
-1.907581230625510216e-03
-1.885987003333866596e-03
-1.863695797510445118e-03
-1.840731129050254822e-03
-1.817117328755557537e-03
-1.792878494597971439e-03
-1.768039306625723839e-03
-1.742625026963651180e-03
-1.716661965474486351e-03
-1.690175966359674931e-03
-1.663193455897271633e-03
-1.635741326026618481e-03
-1.607846934348344803e-03
-1.579538220539689064e-03
-1.550842542201280594e-03
-1.521787839010357857e-03
-1.492403214797377586e-03
-1.462716958485543728e-03
-1.432757358998060226e-03
-1.402553869411349297e-03
-1.372135477140545845e-03
-1.341531402431428432e-03
-1.310770283453166485e-03
-1.279882155358791351e-03
-1.248896005563437939e-03
-1.217840821482241154e-03
-1.186746056191623211e-03
-1.155640813522040844e-03
-1.124553731642663479e-03
-1.093514147214591503e-03
-1.062550465576350689e-03
-1.031690975651144981e-03
-1.000963733531534672e-03
-9.703965624794363976e-04
-9.400172275491058826e-04
-9.098524460569024086e-04
-8.799285278655588627e-04
-8.502718410454690456e-04
-8.209084044210612774e-04
-7.918627234175801277e-04
-7.631597109138965607e-04
-7.348231738433241844e-04
-7.068766863085329533e-04
-6.793425418436527252e-04
-6.522429757751524448e-04
-6.255987682379782200e-04
-5.994307575747370720e-04
-5.737586761824786663e-04
-5.486013251356780529e-04
-5.239768070168793201e-04
-4.999025259166955948e-04
-4.763947508763521910e-04
-4.534691979642957449e-04
-4.311405937187373638e-04
-4.094225005246698856e-04
-3.883276949636638165e-04
-3.678683133330196142e-04
-3.480555023998022079e-04
-3.288991574663668871e-04
-3.104087663814425468e-04
-2.925923618022352457e-04
-2.754576271399855614e-04
-2.590109652373939753e-04
-2.432578330626711249e-04
-2.282028435729444027e-04
-2.138499548891559243e-04
-2.002020191866904497e-04
-1.872610446298494935e-04
-1.750284718582406640e-04
-1.635045045986771584e-04
-1.526889391243457794e-04
-1.425805239705368876e-04
-1.331773237325251102e-04
-1.244767627213150263e-04
-1.164754794444888830e-04
-1.091693047783337533e-04
-1.025536621455103159e-04
-9.662291995482519269e-05
-9.137122833635658026e-05
-8.679187158122658730e-05
-8.287773380288854241e-05
-7.962104427861049771e-05
-7.701352296862751245e-05
-7.504682434955611825e-05
-7.371167885139584541e-05
-7.299837307073175907e-05
-7.289694622159004211e-05
-7.339718285948038101e-05
-7.448835822287946939e-05
-7.615950744366273284e-05
-7.839939644327387214e-05
-8.119647827697917819e-05
-8.453909686068072915e-05
-8.841522503644227982e-05
-9.281279926653951406e-05
-9.771941404324024916e-05
-1.031226347549818456e-04
-1.090100122382864356e-04
-1.153687917394563556e-04
-1.221863785758614540e-04
-1.294499670621007681e-04
-1.371469552395865321e-04
-1.452646683901548386e-04
-1.537904317956417799e-04
-1.627116871532052755e-04
-1.720158034004271030e-04
-1.816904405131936073e-04
-1.917232730193063617e-04
-2.021020627580583096e-04
-2.128147898474708200e-04
-2.238495508208870888e-04
-2.351945440750569105e-04
-2.468381717335432768e-04
-2.587692288216203451e-04
-2.709765685722231865e-04
-2.834493352565914392e-04
-2.961768186651170254e-04
-3.091485705226659775e-04
-3.223547828383743763e-04
-3.357858222443610430e-04
-3.494322299957275391e-04
-3.632851585280150175e-04
-3.773359640035778284e-04
-3.915763518307358027e-04
-4.059981729369610548e-04
-4.205931327305734158e-04
-4.353529948275536299e-04
-4.502701340243220329e-04
-4.653380601666867733e-04
-4.805510106962174177e-04
-4.959039506502449512e-04
-5.113911465741693974e-04
-5.270059336908161640e-04
-5.427417927421629429e-04
-5.585934268310666084e-04
-5.745578673668205738e-04
-5.906323203817009926e-04
-6.068124203011393547e-04
-6.230920553207397461e-04
-6.394668598659336567e-04
-6.559357279911637306e-04
-6.724969716742634773e-04
-6.891460507176816463e-04
-7.058785413391888142e-04
-7.226926391012966633e-04
-7.395877037197351456e-04
-7.565605919808149338e-04
-7.736069965176284313e-04
-7.907251711003482342e-04
-8.079146500676870346e-04
-8.251719991676509380e-04
-8.424930856563150883e-04
-8.598769200034439564e-04
-8.773212321102619171e-04
-8.948218892328441143e-04
-9.123754571191966534e-04
-9.299797238782048225e-04
-9.476303239353001118e-04
-9.653229499235749245e-04
-9.830533526837825775e-04
-1.000817166641354561e-03
-1.018608571030199528e-03
-1.036422094330191612e-03
-1.054251217283308506e-03
-1.072089071385562420e-03
-1.089928788132965565e-03
-1.107761752791702747e-03
-1.125579583458602428e-03
-1.143373316153883934e-03
-1.161132007837295532e-03
-1.178845297545194626e-03
-1.196502591483294964e-03
-1.214089919812977314e-03
-1.231595524586737156e-03
-1.249005319550633430e-03
-1.266304287128150463e-03
-1.283477758988738060e-03
-1.300509320572018623e-03
-1.317381160333752632e-03
-1.334077329374849796e-03
-1.350577338598668575e-03
-1.366863143630325794e-03
-1.382913789711892605e-03
-1.398709253408014774e-03
-1.414228114299476147e-03
-1.429448253475129604e-03
-1.444346155039966106e-03
-1.458900165744125843e-03
-1.473085838370025158e-03
-1.486879657022655010e-03
-1.500257290899753571e-03
-1.513193245045840740e-03
-1.525665051303803921e-03
-1.537644769996404648e-03
-1.549109001643955708e-03
-1.560028758831322193e-03
-1.570381224155426025e-03
-1.580138690769672394e-03
-1.589279272593557835e-03
-1.597775728441774845e-03
-1.605606637895107269e-03
-1.612746971659362316e-03
-1.619175891391932964e-03
-1.624868949875235558e-03
-1.629807753488421440e-03
-1.633970532566308975e-03
-1.637338893488049507e-03
-1.639894675463438034e-03
-1.641621696762740612e-03
-1.642504939809441566e-03
-1.642529852688312531e-03
-1.641684444621205330e-03
-1.639957888983190060e-03
-1.637339941225945950e-03
-1.633824198506772518e-03
-1.629402395337820053e-03
-1.624071854166686535e-03
-1.617828384041786194e-03
-1.610671635717153549e-03
-1.602601027116179466e-03
-1.593618071638047695e-03
-1.583728473633527756e-03
-1.572934212163090706e-03
-1.561244484037160873e-03
-1.548665924929082394e-03
-1.535206800326704979e-03
-1.520880032330751419e-03
-1.505694701336324215e-03
-1.489664311520755291e-03
-1.472804113291203976e-03
-1.455126446671783924e-03
-1.436646911315619946e-03
-1.417383435182273388e-03
-1.397350686602294445e-03
-1.376564847305417061e-03
-1.355045940726995468e-03
-1.332810265012085438e-03
-1.309874351136386395e-03
-1.286256941966712475e-03
-1.261976547539234161e-03
-1.237049815244972706e-03
-1.211493974551558495e-03
-1.185325556434690952e-03
-1.158562256023287773e-03
-1.131220487877726555e-03
-1.103315968066453934e-03
-1.074864063411951065e-03
-1.045879325829446316e-03
-1.016376540064811707e-03
-9.863693267107009888e-04
-9.558712481521070004e-04
-9.248953429050743580e-04
-8.934535435400903225e-04
-8.615577826276421547e-04
-8.292193524539470673e-04
-7.964487303979694843e-04
-7.632559863850474358e-04
-7.296513649635016918e-04
-6.956440629437565804e-04
-6.612429278902709484e-04
-6.264566909521818161e-04
-5.912944325245916843e-04
-5.557638942264020443e-04
-5.198732251301407814e-04
-4.836301959585398436e-04
-4.470424901228398085e-04
-4.101179365534335375e-04
-3.728637530002743006e-04
-3.352872445248067379e-04
-2.973963564727455378e-04
-2.591982774902135134e-04
-2.207004872616380453e-04
-1.819103345042094588e-04
-1.428357645636424422e-04
-1.034844608511775732e-04
-6.386437598848715425e-05
-2.398416472715325654e-05
1.614788379811216146e-05
5.652306936099193990e-05
9.713251347420737147e-05
1.379670720780268312e-04
1.790173409972339869e-04
2.202737377956509590e-04
2.617256541270762682e-04
3.033627872355282307e-04
3.451741067692637444e-04
3.871489025186747313e-04
4.292754456400871277e-04
4.715419490821659565e-04
5.139363929629325867e-04
5.564464372582733631e-04
5.990591598674654961e-04
6.417610566131770611e-04
6.845387397333979607e-04
7.273781229741871357e-04
7.702650618739426136e-04
8.131845388561487198e-04
8.561213617213070393e-04
8.990602218545973301e-04
9.419849375262856483e-04
9.848794434219598770e-04
1.027727499604225159e-03
1.070511876605451107e-03
1.113215461373329163e-03
1.155820093117654324e-03
1.198307028971612453e-03
1.240658340975642204e-03
1.282854471355676651e-03
1.324876327998936176e-03
1.366703654639422894e-03
1.408316660672426224e-03
1.449694158509373665e-03
1.490814611315727234e-03
1.531656947918236256e-03
1.572198932990431786e-03
1.612417749129235744e-03
1.652290113270282745e-03
1.691793091595172882e-03
1.730902004055678844e-03
1.769593334756791592e-03
1.807841355912387371e-03
1.845621736720204353e-03
1.882908400148153305e-03
1.919674803502857685e-03
1.955895684659481049e-03
1.991543220356106758e-03
2.026590984314680099e-03
2.061011735349893570e-03
2.094777999445796013e-03
2.127861836925148964e-03
2.160236006602644920e-03
2.191872801631689072e-03
2.222744049504399300e-03
2.252821810543537140e-03
2.282079309225082397e-03
2.310487441718578339e-03
2.338019898161292076e-03
2.364649204537272453e-03
2.390348352491855621e-03
2.415091730654239655e-03
2.438852796331048012e-03
2.461606403812766075e-03
2.483328105881810188e-03
2.503993920981884003e-03
2.523580566048622131e-03
2.542066853493452072e-03
2.559430431574583054e-03
2.575651276856660843e-03
2.590711694210767746e-03
2.604593522846698761e-03
2.617280930280685425e-03
2.628759248182177544e-03
2.639016136527061462e-03
2.648039255291223526e-03
2.655820222571492195e-03
2.662350656464695930e-03
2.667624270543456078e-03
2.671637339517474174e-03
2.674386836588382721e-03
2.675872761756181717e-03
2.676095580682158470e-03
2.675059484317898750e-03
2.672768197953701019e-03
2.669228706508874893e-03
2.664450090378522873e-03
2.658442128449678421e-03
2.651216695085167885e-03
2.642787760123610497e-03
2.633169991895556450e-03
2.622380619868636131e-03
2.610437804833054543e-03
2.597362268716096878e-03
2.583175199106335640e-03
2.567898249253630638e-03
2.551556332036852837e-03
2.534174825996160507e-03
2.515779109671711922e-03
2.496397588402032852e-03
2.476057736203074455e-03
2.454789122566580772e-03
2.432619687169790268e-03
2.409580396488308907e-03
2.385701984167098999e-03
2.361013786867260933e-03
2.335547003895044327e-03
2.309332136064767838e-03
2.282400382682681084e-03
2.254782011732459068e-03
2.226506825536489487e-03
2.197604626417160034e-03
2.168105449527502060e-03
2.138037933036684990e-03
2.107430016621947289e-03
2.076308708637952805e-03
2.044701948761940002e-03
2.012634417042136192e-03
1.980131026357412338e-03
1.947215292602777481e-03
1.913910731673240662e-03
1.880237599834799767e-03
1.846216269768774509e-03
1.811865135096013546e-03
1.777201425284147263e-03
1.742240390740334988e-03
1.706996466964483261e-03
1.671481644734740257e-03
1.635706750676035881e-03
1.599681214429438114e-03
1.563411438837647438e-03
1.526903826743364334e-03
1.490162452682852745e-03
1.453189412131905556e-03
1.415986218489706516e-03
1.378551358357071877e-03
1.340883201919496059e-03
1.302978722378611565e-03
1.264833030290901661e-03
1.226440770551562309e-03
1.187794725410640240e-03
1.148887793533504009e-03
1.109711360186338425e-03
1.070256694220006466e-03
1.030514598824083805e-03
9.904754115268588066e-04
9.501298191025853157e-04
9.094683337025344372e-04
8.684816421009600163e-04
8.271610131487250328e-04
7.854975992813706398e-04
7.434834260493516922e-04
7.011111010797321796e-04
6.583746289834380150e-04
6.152680143713951111e-04
5.717872991226613522e-04
5.279287579469382763e-04
4.836901498492807150e-04
4.390701360534876585e-04
3.940685128327459097e-04
3.486863279249519110e-04
3.029258223250508308e-04
2.567900228314101696e-04
2.102833823300898075e-04
1.634111977182328701e-04
1.161798863904550672e-04
6.859702261863276362e-05
2.067092464130837470e-05
-2.758898153842892498e-05
-7.617238588863983750e-05
-1.250685454579070210e-04
-1.742655003909021616e-04
-2.237507142126560211e-04
-2.735109883360564709e-04
-3.235323529224842787e-04
