2.281958768435288221e-05
4.531674858299084008e-05
6.749051681254059076e-05
8.934234938351437449e-05
1.108720534830354154e-04
1.320724259130656719e-04
1.529459841549396515e-04
1.734955876599997282e-04
1.937212509801611304e-04
2.135952963726595044e-04
2.331420255359262228e-04
2.523385628592222929e-04
2.711958659347146749e-04
2.897217927966266870e-04
3.078972513321787119e-04
3.257048083469271660e-04
3.431505465414375067e-04
3.602406941354274750e-04
3.769739123526960611e-04
3.933391126338392496e-04
4.093341995030641556e-04
4.249902267474681139e-04
4.402479971759021282e-04
4.551109159365296364e-04
4.695902753155678511e-04
4.836787993554025888e-04
4.973257891833782196e-04
5.105120362713932991e-04
5.232362309470772743e-04
5.355542525649070740e-04
5.474646459333598614e-04
5.588965723291039467e-04
5.699141183868050575e-04
5.805143155157566071e-04
5.906097940169274807e-04
6.002775044180452824e-04
6.095186690799891949e-04
6.182525539770722389e-04
6.265005795285105705e-04
6.343521527014672756e-04
6.417351542040705681e-04
6.487432401627302170e-04
6.553670973517000675e-04
6.615037564188241959e-04
6.672237068414688110e-04
6.724755512550473213e-04
6.772130727767944336e-04
6.814015214331448078e-04
6.849667406640946865e-04
6.879012798890471458e-04
6.902157329022884369e-04
6.919373990967869759e-04
6.931116804480552673e-04
6.937949219718575478e-04
6.940329330973327160e-04
6.936880527064204216e-04
6.927654030732810497e-04
6.911965319886803627e-04
6.890256190672516823e-04
6.862703594379127026e-04
6.831230712123215199e-04
6.794870714657008648e-04
6.754627684131264687e-04
6.708762375637888908e-04
6.656945333816111088e-04
6.600425112992525101e-04
6.539133610203862190e-04
6.471579545177519321e-04
6.397578981705009937e-04
6.317305378615856171e-04
6.232355372048914433e-04
6.142813945189118385e-04
6.047344068065285683e-04
5.947350873611867428e-04
5.842901882715523243e-04
5.732558201998472214e-04
5.616135313175618649e-04
5.494111683219671249e-04
5.367859848774969578e-04
5.237383884377777576e-04
5.102122086100280285e-04
4.962408565916121006e-04
4.819008463528007269e-04
4.672829527407884598e-04
4.522511735558509827e-04
4.369435482658445835e-04
4.212698549963533878e-04
4.053388547617942095e-04
3.890643420163542032e-04
3.723756526596844196e-04
3.553050046321004629e-04
3.378600522410124540e-04
3.200752544216811657e-04
3.019793366547673941e-04
2.835680788848549128e-04
2.649265225045382977e-04
2.459496317896991968e-04
2.267559175379574299e-04
2.072946954285725951e-04
1.875541056506335735e-04
1.675952953519299626e-04
1.474196324124932289e-04
1.269968051929026842e-04
1.063550589606165886e-04
8.554312080377712846e-05
6.452906382037326694e-05
4.332080425228923559e-05
2.195906745328102261e-05
4.176317816018126905e-07
-2.130140819645021111e-05
-4.318776700529269874e-05
-6.523024785565212369e-05
-8.742141653783619404e-05
-1.097450003726407886e-04
-1.321800955338403583e-04
-1.547158026369288564e-04
-1.773481199052184820e-04
-2.000684180529788136e-04
-2.228650409961119294e-04
-2.457213995512574911e-04
-2.686130173970013857e-04
-2.915531804319471121e-04
-3.145372320432215929e-04
-3.375565283931791782e-04
-3.605886595323681831e-04
-3.835815296042710543e-04
-4.065743414685130119e-04
-4.295621474739164114e-04
-4.525312979239970446e-04
-4.754447727464139462e-04
-4.983242251910269260e-04
-5.211602547205984592e-04
-5.439027445390820503e-04
-5.665793432854115963e-04
-5.891919718123972416e-04
-6.117058801464736462e-04
-6.341251428239047527e-04
-6.564674549736082554e-04
-6.787031888961791992e-04
-7.008224492892622948e-04
-7.228396716527640820e-04
-7.447479292750358582e-04
-7.665287121199071407e-04
-7.881752680987119675e-04
-8.096799138002097607e-04
-8.310371777042746544e-04
-8.522266289219260216e-04
-8.732442511245608330e-04
-8.940758998505771160e-04
-9.147204691544175148e-04
-9.351829648949205875e-04
-9.554484277032315731e-04
-9.754715138114988804e-04
-9.952391264960169792e-04
-1.014779671095311642e-03
-1.034046988934278488e-03
-1.053028856404125690e-03
-1.071664039045572281e-03
-1.089947996661067009e-03
-1.107847900129854679e-03
-1.125391223467886448e-03
-1.142538269050419331e-03
-1.159308478236198425e-03
-1.175645738840103149e-03
-1.191601390019059181e-03
-1.207124907523393631e-03
-1.222226535901427269e-03
-1.236883108504116535e-03
-1.251117209903895855e-03
-1.264880644157528877e-03
-1.278249663300812244e-03
-1.291231950744986534e-03
-1.303834025748074055e-03
-1.315970788709819317e-03
-1.327701844274997711e-03
-1.339060952886939049e-03
-1.350037986412644386e-03
-1.360579277388751507e-03
-1.370627083815634251e-03
-1.380261615850031376e-03
-1.389474608004093170e-03
-1.398215303197503090e-03
-1.406464260071516037e-03
