5.162231900612823665e-05
1.026236204779706895e-04
1.529849396320059896e-04
2.026779839070513844e-04
2.517313696444034576e-04
3.000786527991294861e-04
3.476874844636768103e-04
3.946429933421313763e-04
4.407906963024288416e-04
4.860206681769341230e-04
5.303834332153201103e-04
5.740670021623373032e-04
6.170494598336517811e-04
6.592764402739703655e-04
7.007573731243610382e-04
7.414391147904098034e-04
7.814479758962988853e-04
8.206337224692106247e-04
8.591313380748033524e-04
8.967071771621704102e-04
9.333959897048771381e-04
9.692725143395364285e-04
1.004328369162976742e-03
1.038607442751526833e-03
1.072182902134954929e-03
1.104876864701509476e-03
1.136863720603287220e-03
1.167801092378795147e-03
1.197575940750539303e-03
1.226225867867469788e-03
1.254004193469882011e-03
1.280223950743675232e-03
1.304883859120309353e-03
1.328832586295902729e-03
1.351604703813791275e-03
1.373555278405547142e-03
1.394513063132762909e-03
1.414519036188721657e-03
1.433551893569529057e-03
1.451714430004358292e-03
1.469021663069725037e-03
1.485449494794011116e-03
1.501092920079827309e-03
1.515722717158496380e-03
1.529451226815581322e-03
1.542275073006749153e-03
1.554257469251751900e-03
1.565479440614581108e-03
1.575951813720166683e-03
1.585400663316249847e-03
1.593725406564772129e-03
1.600967952981591225e-03
1.607247628271579742e-03
1.612787367776036263e-03
1.617086934857070446e-03
1.619782182388007641e-03
1.621169387362897396e-03
1.621722360141575336e-03
1.621612114831805229e-03
1.620578696019947529e-03
1.618659007363021374e-03
1.615675981156527996e-03
1.611631130799651146e-03
1.606922363862395287e-03
1.601379015482962132e-03
1.595253590494394302e-03
1.588111743330955505e-03
1.579782227054238319e-03
1.570267020724713802e-03
1.559678115881979465e-03
1.548369647935032845e-03
1.536342664621770382e-03
1.523761078715324402e-03
1.510486355982720852e-03
1.496568555012345314e-03
1.481657149270176888e-03
1.465816167183220387e-03
1.449433970265090466e-03
1.432496821507811546e-03
1.414977246895432472e-03
1.396993291564285755e-03
1.378414803184568882e-03
1.359278568997979164e-03
1.339604728855192661e-03
1.319261034950613976e-03
1.298107788898050785e-03
1.276269555091857910e-03
1.253823982551693916e-03
1.230804831720888615e-03
1.207354944199323654e-03
1.183433225378394127e-03
1.159028848633170128e-03
1.134248683229088783e-03
1.109080971218645573e-03
1.083556679077446461e-03
1.057690242305397987e-03
1.031443593092262745e-03
1.004861551336944103e-03
9.778896346688270569e-04
9.504983318038284779e-04
9.227131959050893784e-04
8.946206071414053440e-04
8.661685278639197350e-04
8.373779128305613995e-04
8.083131979219615459e-04
7.789722294546663761e-04
7.493633893318474293e-04
7.195051293820142746e-04
6.894189282320439816e-04
6.591015262529253960e-04
6.285604322329163551e-04
5.978060071356594563e-04
5.668485537171363831e-04
5.357005866244435310e-04
5.043681594543159008e-04
4.728628846351057291e-04
4.411976260598748922e-04
4.093804454896599054e-04
3.774280776269733906e-04
3.453349054325371981e-04
3.131106786895543337e-04
2.807673590723425150e-04
2.483164716977626085e-04
2.157643466489389539e-04
1.831206318456679583e-04
1.504517131252214313e-04
1.177877129521220922e-04
8.503565913997590542e-05
5.223817061050795019e-05
1.943876668519806117e-05
-1.335322303930297494e-05
-4.615940633811987936e-05
-7.900389027781784534e-05
-1.118874351959675550e-04
-1.447148242732509971e-04
-1.774355187080800533e-04
-2.100558631354942918e-04
-2.426089631626382470e-04
-2.750664425548166037e-04
-3.074209962505847216e-04
-3.395759267732501030e-04
-3.714795748237520456e-04
-4.029236442875117064e-04
-4.343670443631708622e-04
-4.651882918551564217e-04
-4.954419564455747604e-04
-5.254135467112064362e-04
-5.550137138925492764e-04
-5.842047394253313541e-04
-6.127482629381120205e-04
-6.405829335562884808e-04
-6.678466452285647392e-04
-6.949325907044112682e-04
-7.215794757939875126e-04
-7.476366590708494186e-04
-7.730779470875859261e-04
-7.980310474522411823e-04
-8.228974184021353722e-04
-8.470398606732487679e-04
-8.704879437573254108e-04
-8.931226329877972603e-04
-9.150053956545889378e-04
-9.361461852677166462e-04
-9.571314440108835697e-04
-9.776714723557233810e-04
-9.980876930058002472e-04
-1.018089125864207745e-03
-1.037863199599087238e-03
-1.056961249560117722e-03
-1.075297594070434570e-03
-1.092983759008347988e-03
-1.110493205487728119e-03
-1.127319526858627796e-03
-1.143399160355329514e-03
-1.159349689260125160e-03
-1.173833850771188736e-03
-1.186312991194427013e-03
-1.197746605612337589e-03
-1.208289177156984806e-03
-1.218632212840020657e-03
-1.228670473210513592e-03
-1.238356344401836395e-03
-1.247704494744539261e-03
-1.256162184290587902e-03
-1.263232901692390442e-03
-1.268931664526462555e-03
-1.272477791644632816e-03
-1.275154878385365009e-03
-1.276892027817666531e-03
-1.277741394005715847e-03
-1.277869218029081821e-03
-1.277722185477614403e-03
-1.276803086511790752e-03
-1.274961745366454124e-03
-1.272209570743143559e-03
-1.268501975573599339e-03
-1.264118822291493416e-03
-1.259662676602602005e-03
-1.254715491086244583e-03
-1.249625114724040031e-03
-1.243485021404922009e-03
-1.236407202668488026e-03
-1.229160581715404987e-03
-1.221805461682379246e-03
-1.213913667015731335e-03
-1.205891254357993603e-03
-1.197781763039529324e-03
-1.188768655993044376e-03
-1.179699203930795193e-03
-1.169605762697756290e-03
-1.158506260253489017e-03
-1.147222588770091534e-03
-1.134941121563315392e-03
-1.121945795603096485e-03
-1.108630211092531681e-03
-1.094704377464950085e-03
-1.080508576706051826e-03
-1.065919175744056702e-03
-1.051089609973132610e-03
-1.036103465594351292e-03
-1.020785421133041382e-03
-1.004962250590324402e-03
-9.889825014397501945e-04
-9.727546130307018757e-04
-9.560952312313020229e-04
-9.390991181135177612e-04
-9.219641797244548798e-04
-9.045366896316409111e-04
-8.867800352163612843e-04
-8.689705864526331425e-04
-8.509647450409829617e-04
-8.329151896759867668e-04
-8.147458429448306561e-04
-7.965075201354920864e-04
-7.781942840665578842e-04
-7.598263327963650227e-04
-7.414181018248200417e-04
-7.229823386296629906e-04
-7.045270758680999279e-04
-6.861242000013589859e-04
-6.677657947875559330e-04
-6.493674009107053280e-04
-6.309642922133207321e-04
-6.126583903096616268e-04
-5.944374133832752705e-04
-5.763617809861898422e-04
-5.585444741882383823e-04
-5.406147683970630169e-04
-5.225726636126637459e-04
-5.047515733167529106e-04
-4.871042619924992323e-04
-4.695304960478097200e-04
-4.519878712017089128e-04
-4.344318876974284649e-04
-4.167672886978834867e-04
-3.991027770098298788e-04
-3.814071824308484793e-04
-3.637360932771116495e-04
-3.464065957814455032e-04
-3.303770790807902813e-04
-3.148384275846183300e-04
-2.990476496051996946e-04
-2.829712466336786747e-04
-2.667452499736100435e-04
-2.503232681192457676e-04
-2.337849582545459270e-04
-2.175239933421835303e-04
-2.012985351029783487e-04
-1.853107532951980829e-04
-1.697054103715345263e-04
-1.546378334751352668e-04
-1.400459877913817763e-04
-1.257964613614603877e-04
-1.118918662541545928e-04
-9.824167500482872128e-05
-8.473576599499210715e-05
-7.111084414646029472e-05
-5.711994162993505597e-05
-4.315253681852482259e-05
-2.912609124905429780e-05
-1.542037898616399616e-05
-2.049601334874751046e-06
1.119038643082603812e-05
2.479959402990061790e-05
3.832487709587439895e-05
5.143485032021999359e-05
6.410090281860902905e-05
7.668901525903493166e-05
8.965571760199964046e-05
1.024960511131212115e-04
1.151969772763550282e-04
1.277710689464583993e-04
1.403706701239570975e-04
1.532740570837631822e-04
1.661213318584486842e-04
1.787682849681004882e-04
1.912921434268355370e-04
2.036653313552960753e-04
2.160923468181863427e-04
2.289571275468915701e-04
2.418791409581899643e-04
2.549907076172530651e-04
2.685453218873590231e-04
2.818241773638874292e-04
2.948809415102005005e-04
3.075278946198523045e-04
3.198269114363938570e-04
3.317915252409875393e-04
3.437584673520177603e-04
3.557495656423270702e-04
3.678621433209627867e-04
3.792539937421679497e-04
3.903665347024798393e-04
4.012149292975664139e-04
4.122326208744198084e-04
4.230186750646680593e-04
4.336181445978581905e-04
4.441903147380799055e-04
4.545038973446935415e-04
4.651667259167879820e-04
4.747061757370829582e-04
4.827541124541312456e-04
4.901927313767373562e-04
4.972390015609562397e-04
5.045254947617650032e-04
5.113696097396314144e-04
5.174410762265324593e-04
5.226063076406717300e-04
5.271751433610916138e-04
5.318897892720997334e-04
5.363772506825625896e-04
5.404283874668180943e-04
5.440154345706105232e-04
5.472957273013889790e-04
5.507764290086925030e-04
5.539653939194977283e-04
5.565039464272558689e-04
5.585270118899643421e-04
5.604078760370612144e-04
5.619454896077513695e-04
5.636080168187618256e-04
5.650411476381123066e-04
5.657803849317133427e-04
5.647020880132913589e-04
5.621922318823635578e-04
5.594775429926812649e-04
5.561565631069242954e-04
5.526174791157245636e-04
5.479694227688014507e-04
5.422973190434277058e-04
5.366374971345067024e-04
5.309326807036995888e-04
5.243251798674464226e-04
5.176424165256321430e-04
5.100464913994073868e-04
5.014544585719704628e-04
4.928592825308442116e-04
4.832204431295394897e-04
4.717092670034617186e-04
4.591468314174562693e-04
4.461995849851518869e-04
4.326113557908684015e-04
4.182220436632633209e-04
4.030657582916319370e-04
3.874292306136339903e-04
3.715540806297212839e-04
3.551968547981232405e-04
3.387721953913569450e-04
3.220619692001491785e-04
3.052300307899713516e-04
2.880200918298214674e-04
2.706470258999615908e-04
2.526846365071833134e-04
2.340553182875737548e-04
2.152776287402957678e-04
1.960860099643468857e-04
1.764273474691435695e-04
1.564289123052731156e-04
1.363465707981958985e-04
1.159753301180899143e-04
9.530829265713691711e-05
7.443001959472894669e-05
5.346742182155139744e-05
3.241806552978232503e-05
1.121217428590171039e-05
-1.025958499667467549e-05
-3.201812796760350466e-05
-5.387634882936254144e-05
-7.585970161017030478e-05
-9.801899432204663754e-05
-1.203219653689302504e-04
-1.427114475518465042e-04
-1.651771453907713294e-04
-1.876955648185685277e-04
-2.102538855979219079e-04
-2.328828995814546943e-04
-2.555482205934822559e-04
-2.781817456707358360e-04
-3.007517952937632799e-04
-3.233119496144354343e-04
-3.459416911937296391e-04
-3.686076088342815638e-04
-3.912758547812700272e-04
-4.139625816605985165e-04
-4.364119376987218857e-04
-4.585784045048058033e-04
-4.808106459677219391e-04
-5.030533066019415855e-04
-5.251453840173780918e-04
-5.470830365084111691e-04
-5.689592799171805382e-04
-5.908661987632513046e-04
-6.126648513600230217e-04
-6.345197325572371483e-04
-6.560593610629439354e-04
-6.772783235646784306e-04
-6.985272630117833614e-04
-7.194389472715556622e-04
-7.402066257782280445e-04
-7.607013103552162647e-04
-7.812417461536824703e-04
-8.016873034648597240e-04
-8.217165595851838589e-04
-8.414390613324940205e-04
-8.607846684753894806e-04
-8.796317852102220058e-04
-8.976482204161584377e-04
-9.149010875262320042e-04
-9.317164076492190361e-04
-9.485381888225674629e-04
-9.653659653849899769e-04
-9.817443788051605225e-04
-9.972443804144859314e-04
-1.012090477161109447e-03
-1.026954618282616138e-03
-1.041658921167254448e-03
-1.056280918419361115e-03
-1.070892321877181530e-03
-1.084687770344316959e-03
-1.097172498703002930e-03
-1.108870492316782475e-03
-1.120589673519134521e-03
-1.132055651396512985e-03
-1.143359462730586529e-03
-1.154637662693858147e-03
-1.165740075521171093e-03
-1.176549470983445644e-03
-1.187335117720067501e-03
-1.198127632960677147e-03
-1.208714093081653118e-03
-1.219282508827745914e-03
-1.228889683261513710e-03
-1.237030606716871262e-03
-1.243888284079730511e-03
-1.250363886356353760e-03
-1.256201416254043579e-03
-1.260748249478638172e-03
-1.264235354028642178e-03
-1.267104293219745159e-03
-1.269847620278596878e-03
-1.272346940822899342e-03
-1.274715294130146503e-03
-1.276877708733081818e-03
-1.278787734918296337e-03
-1.280428725294768810e-03
-1.281874836422502995e-03
-1.282518729567527771e-03
-1.282487879507243633e-03
-1.282449113205075264e-03
-1.282202545553445816e-03
-1.281628152355551720e-03
-1.280887634493410587e-03
-1.280204625800251961e-03
-1.279413467273116112e-03
-1.278454205021262169e-03
-1.277545467019081116e-03
-1.276559312827885151e-03
-1.275359420105814934e-03
-1.273945323191583157e-03
-1.272240537218749523e-03
-1.270108041353523731e-03
-1.267923158593475819e-03
-1.265621162019670010e-03
-1.263002865016460419e-03
-1.259543932974338531e-03
-1.255599549040198326e-03
-1.251536654308438301e-03
-1.247538952156901360e-03
-1.243448932655155659e-03
-1.239150413312017918e-03
-1.234668889082968235e-03
-1.230025314725935459e-03
-1.225377083756029606e-03
-1.220502774231135845e-03
-1.215238473378121853e-03
-1.209814217872917652e-03
-1.204277970828115940e-03
-1.198784098960459232e-03
-1.193224685266613960e-03
-1.187597517855465412e-03
-1.181972678750753403e-03
-1.176346093416213989e-03
-1.170692616142332554e-03
-1.165026798844337463e-03
-1.159348874352872372e-03
-1.153647433966398239e-03
-1.147965434938669205e-03
-1.142248744145035744e-03
-1.136451843194663525e-03
-1.130572054535150528e-03
-1.124652917496860027e-03
-1.118741813115775585e-03
-1.112837344408035278e-03
-1.106889452785253525e-03
-1.100858789868652821e-03
-1.094779348932206631e-03
-1.088692340999841690e-03
-1.082540606148540974e-03
-1.076285843737423420e-03
-1.069978578016161919e-03
-1.063642092049121857e-03
-1.057256595231592655e-03
-1.050821738317608833e-03
-1.044343807734549046e-03
-1.037838053889572620e-03
-1.031295047141611576e-03
-1.024707220494747162e-03
-1.018076436594128609e-03
-1.011402928270399570e-03
-1.004687277600169182e-03
-9.979299502447247505e-04
-9.911302477121353149e-04
-9.842888684943318367e-04
-9.774052305147051811e-04
-9.704786352813243866e-04
-9.635089081712067127e-04
-9.564951760694384575e-04
-9.494418627582490444e-04
-9.423464071005582809e-04
-9.352239430882036686e-04
-9.280645754188299179e-04
-9.208989795297384262e-04
-9.137567831203341484e-04
-9.066478814929723740e-04
-8.995500975288450718e-04
-8.924336289055645466e-04
-8.853031904436647892e-04
-8.781416690908372402e-04
-8.709456888027489185e-04
-8.637173450551927090e-04
-8.564688032492995262e-04
-8.491937769576907158e-04
-8.418975048698484898e-04
-8.345826645381748676e-04
-8.272695122286677361e-04
-8.199516450986266136e-04
-8.126212051138281822e-04
-8.052924531511962414e-04
-7.979614310897886753e-04
-7.906351238489151001e-04
-7.833120180293917656e-04
-7.759978179819881916e-04
-7.686983444727957249e-04
-7.614459609612822533e-04
-7.542672101408243179e-04
-7.471303106285631657e-04
-7.400510367006063461e-04
-7.330534281209111214e-04
-7.261155406013131142e-04
-7.192241027951240540e-04
-7.123824907466769218e-04
-7.055976311676204205e-04
-6.988752866163849831e-04
