-4.221587369102053344e-05
-8.476755465380847454e-05
-1.245778403244912624e-04
-1.650342164793983102e-04
-2.051290939562022686e-04
-2.448489831294864416e-04
-2.840520755853503942e-04
-3.233902971260249615e-04
-3.611320571508258581e-04
-3.989367396570742130e-04
-4.363417101558297873e-04
-4.733605310320854187e-04
-5.101244314573705196e-04
-5.461499677039682865e-04
-5.818134522996842861e-04
-6.177208269946277142e-04
-6.518486770801246166e-04
-6.861776928417384624e-04
-7.200863910838961601e-04
-7.534028845839202404e-04
-7.862743223085999489e-04
-8.185238111764192581e-04
-8.503628778271377087e-04
-8.816541521809995174e-04
-9.123941999860107899e-04
-9.425932075828313828e-04
-9.724734118208289146e-04
-1.001502620056271553e-03
-1.030188868753612041e-03
-1.058082212693989277e-03
-1.085622468963265419e-03
-1.112559344619512558e-03
-1.139397267252206802e-03
-1.164825167506933212e-03
-1.190510462038218975e-03
-1.214674557559192181e-03
-1.243716687895357609e-03
-1.262571895495057106e-03
-1.285949256271123886e-03
-1.308465842157602310e-03
-1.330503611825406551e-03
-1.351673970930278301e-03
-1.372251426801085472e-03
-1.391940517351031303e-03
-1.411565113812685013e-03
-1.429162803106009960e-03
-1.447185408324003220e-03
-1.463958993554115295e-03
-1.480837468989193439e-03
-1.496537588536739349e-03
-1.511844107881188393e-03
-1.526941778138279915e-03
-1.540925819426774979e-03
-1.554538728669285774e-03
-1.567435567267239094e-03
-1.579718547873198986e-03
-1.591077074408531189e-03
-1.601723022758960724e-03
-1.611674088053405285e-03
-1.621271832846105099e-03
-1.629311009310185909e-03
-1.637058914639055729e-03
-1.643992844037711620e-03
-1.649918733164668083e-03
-1.655095606110990047e-03
-1.659416011534631252e-03
-1.663023838773369789e-03
-1.665849355049431324e-03
-1.668000593781471252e-03
-1.669286284595727921e-03
-1.669700606726109982e-03
-1.668976387009024620e-03
-1.667367876507341862e-03
-1.664772862568497658e-03
-1.661294605582952499e-03
-1.656447537243366241e-03
-1.650058431550860405e-03
-1.641959883272647858e-03
-1.632445608265697956e-03
-1.622129464522004128e-03
-1.611305051483213902e-03
-1.599644543603062630e-03
-1.587486127391457558e-03
-1.574624446220695972e-03
-1.560996170155704021e-03
-1.546542393043637276e-03
-1.531622023321688175e-03
-1.515695010311901569e-03
-1.499304198659956455e-03
-1.482116640545427799e-03
-1.464192871935665607e-03
-1.445617643184959888e-03
-1.426588860340416431e-03
-1.406836439855396748e-03
-1.386666088365018368e-03
-1.365917269140481949e-03
-1.344530261121690273e-03
-1.322529977187514305e-03
-1.300129573792219162e-03
-1.277000643312931061e-03
-1.253501977771520615e-03
-1.229628222063183784e-03
-1.205222099088132381e-03
-1.180236926302313805e-03
-1.154908095486462116e-03
-1.129036187194287777e-03
-1.102928887121379375e-03
-1.075997366569936275e-03
-1.048941398039460182e-03
-1.021546544507145882e-03
-9.938403964042663574e-04
-9.659113711677491665e-04
-9.377571404911577702e-04
-9.094268898479640484e-04
-8.810713188722729683e-04
-8.527219761162996292e-04
-8.241030154749751091e-04
-7.951682782731950283e-04
-7.660650298930704594e-04
-7.370036328211426735e-04
-7.075379835441708565e-04
-6.781569682061672211e-04
-6.490877713076770306e-04
-6.204018718563020229e-04
-5.916068912483751774e-04
-5.628815270029008389e-04
-5.341875366866588593e-04
-5.056877271272242069e-04
-4.772682441398501396e-04
-4.488447157200425863e-04
-4.204132419545203447e-04
-3.918670990969985723e-04
-3.632832376752048731e-04
-3.352035419084131718e-04
-3.076439024880528450e-04
-2.801609516609460115e-04
-2.527664473745971918e-04
-2.259368484374135733e-04
-1.996600913116708398e-04
-1.736562262522056699e-04
-1.480642386013641953e-04
-1.225990272359922528e-04
-9.729876910569146276e-05
-7.254612864926457405e-05
-4.817289664060808718e-05
-2.413645779597572982e-05
-1.565636296163575025e-07
2.371572372794616967e-05
4.727502891910262406e-05
7.047391409287229180e-05
9.343232522951439023e-05
1.156597718363627791e-04
1.360765309073030949e-04
1.549881999380886555e-04
1.736953272484242916e-04
1.918198104249313474e-04
2.092011418426409364e-04
2.264166541863232851e-04
2.431502507533878088e-04
2.596207777969539165e-04
2.754493325483053923e-04
2.906960144173353910e-04
3.055923443753272295e-04
3.200341016054153442e-04
3.344297292642295361e-04
3.486881032586097717e-04
3.626457182690501213e-04
3.765220171771943569e-04
3.897685674019157887e-04
4.017354804091155529e-04
4.120812227483838797e-04
4.211581253912299871e-04
4.303332825656980276e-04
4.383320920169353485e-04
4.456812166608870029e-04
4.528355493675917387e-04
4.599283565767109394e-04
4.668037290684878826e-04
4.732803790830075741e-04
4.787273937836289406e-04
4.861325141973793507e-04
4.922447260469198227e-04
4.977195640094578266e-04
5.027166916988790035e-04
5.086088785901665688e-04
5.137040861882269382e-04
5.182047025300562382e-04
5.223602638579905033e-04
5.269261309877038002e-04
5.312832654453814030e-04
5.356967449188232422e-04
5.401307716965675354e-04
5.444012349471449852e-04
5.485982983373105526e-04
5.529661430045962334e-04
5.575176910497248173e-04
5.622751195915043354e-04
5.666140350513160229e-04
5.710200057365000248e-04
5.751372082158923149e-04
5.787698901258409023e-04
5.827846471220254898e-04
5.862286780029535294e-04
5.895483773201704025e-04
5.927745369262993336e-04
5.953773506917059422e-04
5.968063487671315670e-04
5.990704521536827087e-04
6.003194139339029789e-04
6.011042278259992599e-04
6.015985272824764252e-04
6.016839761286973953e-04
6.018872954882681370e-04
6.017314735800027847e-04
6.007411866448819637e-04
6.002203444950282574e-04
5.983271985314786434e-04
5.982155562378466129e-04
5.905047873966395855e-04
5.949218175373971462e-04
5.927967722527682781e-04
5.903565324842929840e-04
5.874403286725282669e-04
5.837366916239261627e-04
5.798270576633512974e-04
5.770039861090481281e-04
5.728448159061372280e-04
5.673106643371284008e-04
5.634095286950469017e-04
5.576701951213181019e-04
5.525128217414021492e-04
5.456262151710689068e-04
5.403033574111759663e-04
5.336867179721593857e-04
5.253677372820675373e-04
5.192948156036436558e-04
5.116664688102900982e-04
5.036953371018171310e-04
4.953763564117252827e-04
4.864972142968326807e-04
4.781706957146525383e-04
4.690892528742551804e-04
4.586726136039942503e-04
4.500148061197251081e-04
4.400305042508989573e-04
4.297259729355573654e-04
4.198908573016524315e-04
4.095842887181788683e-04
3.985456714872270823e-04
3.889256331603974104e-04
3.786995948757976294e-04
3.685702686198055744e-04
3.585995291359722614e-04
3.482711617834866047e-04
3.386661701370030642e-04
3.282662364654242992e-04
3.177476755809038877e-04
3.088799421675503254e-04
2.993054513353854418e-04
2.897040685638785362e-04
2.802863018587231636e-04
2.694334252737462521e-04
2.622659376356750727e-04
2.533658407628536224e-04
2.438040246488526464e-04
2.368075656704604626e-04
2.285769878653809428e-04
2.189821825595572591e-04
2.135225950041785836e-04
2.061893756035715342e-04
1.997171930270269513e-04
1.927959237946197391e-04
1.871096028480678797e-04
1.794855634216219187e-04
1.753250835463404655e-04
1.706341572571545839e-04
1.671987411100417376e-04
1.631976483622565866e-04
1.577005168655887246e-04
1.559391967020928860e-04
1.521109079476445913e-04
1.496560726081952453e-04
1.484241656726226211e-04
1.465008535888046026e-04
1.443852961529046297e-04
1.430592819815501571e-04
1.423752983100712299e-04
1.415905426256358624e-04
1.405823568347841501e-04
1.400334585923701525e-04
1.393435668433085084e-04
1.377305015921592712e-04
1.384797797072678804e-04
1.367483928333967924e-04
1.402522029820829630e-04
1.409792603226378560e-04
1.414192374795675278e-04
1.408921089023351669e-04
1.421077613485977054e-04
1.419502368662506342e-04
1.451012940378859639e-04
1.456835307180881500e-04
1.467474648961797357e-04
1.515166222816333175e-04
1.526836276752874255e-04
1.559980446472764015e-04
1.585571153555065393e-04
1.568230800330638885e-04
1.624889118829742074e-04
1.642470306251198053e-04
1.654421939747408032e-04
1.653462531976401806e-04
1.640497648622840643e-04
1.597299997229129076e-04
1.604568387847393751e-04
1.581928372615948319e-04
1.511914015281945467e-04
1.500230864621698856e-04
1.510155416326597333e-04
1.457390026189386845e-04
1.462924556108191609e-04
1.439971529180184007e-04
1.403585338266566396e-04
1.351920218439772725e-04
1.294155517825856805e-04
1.219166515511460602e-04
1.173437194665893912e-04
1.082733288058079779e-04
1.041269206325523555e-04
