8.806066034594550729e-05
1.748391223372891545e-04
2.603341126814484596e-04
3.445464826654642820e-04
4.274785169400274754e-04
5.091319908387959003e-04
5.895128706470131874e-04
6.686100387014448643e-04
7.464250666089355946e-04
8.229631348513066769e-04
8.982286672107875347e-04
9.722359827719628811e-04
1.044958946295082569e-03
1.116424566134810448e-03
1.186627545394003391e-03
1.255569397471845150e-03
1.323255826719105244e-03
1.389683573506772518e-03
1.454855198971927166e-03
1.518761739134788513e-03
1.581403077580034733e-03
1.642778632231056690e-03
1.702890614978969097e-03
1.761751947924494743e-03
1.819360069930553436e-03
1.875703455880284309e-03
1.930784317664802074e-03
1.984617905691266060e-03
2.037217607721686363e-03
2.088576555252075195e-03
2.138687996193766594e-03
2.187544247135519981e-03
2.235141815617680550e-03
2.281478140503168106e-03
2.326559508219361305e-03
2.370393835008144379e-03
2.412989269942045212e-03
2.454345580190420151e-03
2.494456246495246887e-03
2.533314749598503113e-03
2.570922253653407097e-03
2.607284113764762878e-03
2.642402425408363342e-03
2.676275558769702911e-03
2.708900719881057739e-03
2.740273019298911095e-03
2.770396415144205093e-03
2.799278357997536659e-03
2.826926531270146370e-03
2.853343728929758072e-03
2.878529252484440804e-03
2.902490086853504181e-03
2.925231819972395897e-03
2.946754684671759605e-03
2.967078471556305885e-03
2.986189210787415504e-03
3.004092723131179810e-03
3.020792966708540916e-03
3.036286216229200363e-03
3.050581086426973343e-03
3.063695272430777550e-03
3.075619228184223175e-03
3.086358075961470604e-03
3.095923457294702530e-03
3.104317700490355492e-03
3.111540572717785835e-03
3.117601852864027023e-03
3.122498746961355209e-03
3.126241266727447510e-03
3.128836397081613541e-03
3.130296012386679649e-03
3.130628494545817375e-03
3.129838034510612488e-03
3.127924865111708641e-03
3.124900395050644875e-03
3.120773239061236382e-03
3.115545026957988739e-03
3.109240438789129257e-03
3.101868089288473129e-03
3.093430306762456894e-03
3.083926392719149590e-03
3.073379397392272949e-03
3.061798866838216782e-03
3.049198305234313011e-03
3.035579109564423561e-03
3.020950127393007278e-03
3.005327656865119934e-03
2.988731022924184799e-03
2.971156500279903412e-03
2.952622482553124428e-03
2.933144802227616310e-03
2.912733471021056175e-03
2.891393844038248062e-03
2.869139658287167549e-03
2.845996525138616562e-03
2.821972360834479332e-03
2.797067631036043167e-03
2.771311439573764801e-03
2.744714729487895966e-03
2.717292634770274162e-03
2.689050743356347084e-03
2.660008845850825310e-03
2.630191156640648842e-03
2.599600702524185181e-03
2.568254480138421059e-03
2.536166226491332054e-03
2.503355499356985092e-03
2.469841158017516136e-03
2.435624832287430763e-03
2.400727476924657822e-03
2.365169581025838852e-03
2.328965114429593086e-03
2.292118268087506294e-03
2.254653023555874825e-03
2.216594526544213295e-03
2.177944872528314590e-03
2.138716401532292366e-03
2.098935656249523163e-03
2.058618003502488136e-03
2.017771592363715172e-03
1.976411789655685425e-03
1.934560597874224186e-03
1.892242231406271458e-03
1.849452266469597816e-03
1.806210610084235668e-03
1.762549625709652901e-03
1.718469313345849514e-03
1.674000173807144165e-03
1.629142323508858681e-03
1.583907636813819408e-03
1.538331736810505390e-03
1.492413342930376530e-03
1.446164562366902828e-03
1.399614848196506500e-03
1.352775958366692066e-03
1.305654062889516354e-03
1.258265925571322441e-03
1.210630871355533600e-03
1.162759610451757908e-03
1.114665530622005463e-03
1.066365279257297516e-03
1.017874805256724358e-03
9.692076710052788258e-04
9.203771478496491909e-04
8.713969145901501179e-04
8.222830947488546371e-04
7.730530924163758755e-04
7.237172685563564301e-04
6.742885452695190907e-04
6.247820565477013588e-04
5.752149154432117939e-04
5.255962023511528969e-04
4.759397415909916162e-04
4.262603761162608862e-04
3.765770816244184971e-04
3.268981818109750748e-04
2.772351435851305723e-04
2.276074519613757730e-04
1.780319726094603539e-04
1.285127946175634861e-04
7.906527025625109673e-05
2.971598405565600842e-05
-1.953011087607592344e-05
-6.866261537652462721e-05
-1.176611694972962141e-04
-1.665049348957836628e-04
-2.151881635654717684e-04
-2.636956633068621159e-04
-3.120026667602360249e-04
-3.601040807552635670e-04
-4.079802893102169037e-04
-4.556085041258484125e-04
-5.029824678786098957e-04
-5.500826518982648849e-04
-5.968892946839332581e-04
-6.433906382881104946e-04
-6.895677070133388042e-04
-7.354022818617522717e-04
-7.808814989402890205e-04
-8.259858004748821259e-04
-8.706975495442748070e-04
-9.150030673481523991e-04
-9.588852408342063427e-04
-1.002325210720300674e-03
-1.045308075845241547e-03
-1.087819226086139679e-03
-1.129842014051973820e-03
-1.171359559521079063e-03
-1.212357310578227043e-03
-1.252821180969476700e-03
-1.292735571041703224e-03
-1.332086045295000076e-03
-1.370859448798000813e-03
-1.409043557941913605e-03
-1.446624286472797394e-03
-1.483589177951216698e-03
-1.519927405752241611e-03
-1.555627561174333096e-03
-1.590676256455481052e-03
-1.625065109692513943e-03
-1.658785855397582054e-03
-1.691825455054640770e-03
-1.724174013361334801e-03
-1.755828154273331165e-03
-1.786775770597159863e-03
-1.817002310417592525e-03
-1.846508937887847424e-03
-1.875288086012005806e-03
-1.903319265693426132e-03
-1.930603291839361191e-03
-1.957137370482087135e-03
-1.982901245355606079e-03
-2.007890492677688599e-03
-2.032103016972541809e-03
-2.055524848401546478e-03
-2.078146906569600105e-03
-2.099961973726749420e-03
-2.120964461937546730e-03
-2.141143195331096649e-03
-2.160487230867147446e-03
-2.178994007408618927e-03
-2.196653047576546669e-03
-2.213454339653253555e-03
-2.229390665888786316e-03
-2.244457369670271873e-03
-2.258644904941320419e-03
-2.271945355460047722e-03
-2.284353831782937050e-03
-2.295864513143897057e-03
-2.306469483301043510e-03
-2.316162921488285065e-03
-2.324941568076610565e-03
-2.332799835130572319e-03
-2.339732833206653595e-03
-2.345736837014555931e-03
-2.350808354094624519e-03
-2.354943659156560898e-03
-2.358138328418135643e-03
-2.360394224524497986e-03
-2.361703664064407349e-03
-2.362065482884645462e-03
-2.361480146646499634e-03
-2.359952311962842941e-03
-2.357483142986893654e-03
