-2.665625834197271615e-05
-5.294408401823602617e-05
-7.884152728365734220e-05
-1.043673764797858894e-04
-1.295101392315700650e-04
-1.542557583888992667e-04
-1.786095672287046909e-04
-2.025682042585685849e-04
-2.261204208480194211e-04
-2.492612402420490980e-04
-2.719930489547550678e-04
-2.943132421933114529e-04
-3.162064240314066410e-04
-3.376619715709239244e-04
-3.586809616535902023e-04
-3.792664501816034317e-04
-3.994202706962823868e-04
-4.191299667581915855e-04
-4.383720806799829006e-04
-4.571493191178888083e-04
-4.754690453410148621e-04
-4.933345480822026730e-04
-5.107367178425192833e-04
-5.276463925838470459e-04
-5.440629320219159126e-04
-5.600179429166018963e-04
-5.755148595198988914e-04
-5.905060679651796818e-04
-6.049844087101519108e-04
-6.189506966620683670e-04
-6.324353162199258804e-04
-6.454615504480898380e-04
-6.579826585948467255e-04
-6.699368823319673538e-04
-6.813683430664241314e-04
-6.923230248503386974e-04
-7.028041291050612926e-04
-7.127664866857230663e-04
-7.221362320706248283e-04
-7.309905486181378365e-04
-7.393675623461604118e-04
-7.472807774320244789e-04
-7.546797860413789749e-04
-7.614996866323053837e-04
-7.677858229726552963e-04
-7.736296392977237701e-04
-7.790349191054701805e-04
-7.839081226848065853e-04
-7.882115896791219711e-04
-7.920013740658760071e-04
-7.953717722557485104e-04
-7.983139948919415474e-04
-8.007296710275113583e-04
-8.025874267332255840e-04
-8.039501262828707695e-04
-8.049239404499530792e-04
-8.055368671193718910e-04
-8.056247024796903133e-04
-8.051471668295562267e-04
-8.042207919061183929e-04
-8.029441232793033123e-04
-8.013118058443069458e-04
-7.992096943780779839e-04
-7.965848199091851711e-04
-7.935163448564708233e-04
-7.901720819063484669e-04
-7.865211809985339642e-04
-7.824185304343700409e-04
-7.778242579661309719e-04
-7.728628697805106640e-04
-7.676641689613461494e-04
-7.622205303050577641e-04
-7.563924300484359264e-04
-7.500910433009266853e-04
-7.434915169142186642e-04
-7.367308135144412518e-04
-7.297917618416249752e-04
-7.224844302982091904e-04
-7.148031145334243774e-04
-7.068836712278425694e-04
-6.988673121668398380e-04
-6.907379138283431530e-04
-6.823191069997847080e-04
-6.735860370099544525e-04
-6.647041300311684608e-04
-6.558183231391012669e-04
-6.468512583523988724e-04
-6.376874516718089581e-04
-6.283199763856828213e-04
-6.188607076182961464e-04
-6.094838608987629414e-04
-6.001500296406447887e-04
-5.906653241254389286e-04
-5.810669972561299801e-04
-5.715231527574360371e-04
-5.621310556307435036e-04
-5.528201581910252571e-04
-5.435294588096439838e-04
-5.342118674889206886e-04
-5.251435795798897743e-04
-5.162989837117493153e-04
-5.077868117950856686e-04
-4.995840135961771011e-04
-4.917391343042254448e-04
-4.842470225412398577e-04
-4.771139065269380808e-04
-4.703626618720591068e-04
-4.638647951651364565e-04
-4.578913212753832340e-04
-4.521897062659263611e-04
-4.470515705179423094e-04
-4.423145146574825048e-04
-4.379868623800575733e-04
-4.342151514720171690e-04
