1.769914888427592814e-05
3.469059811322949827e-05
5.088524630991742015e-05
6.628518167417496443e-05
8.089657785603776574e-05
9.470434451941400766e-05
1.077100096154026687e-04
1.199039979837834835e-04
1.312798849539831281e-04
1.418344036210328341e-04
1.515590702183544636e-04
1.604457647772505879e-04
1.684903108980506659e-04
1.756869751261547208e-04
1.820280886022374034e-04
1.875094603747129440e-04
1.921255607157945633e-04
1.958703214768320322e-04
1.987410942092537880e-04
2.007313742069527507e-04
2.018384984694421291e-04
2.020630927290767431e-04
2.013996709138154984e-04
1.998462103074416518e-04
1.974049082491546869e-04
1.940710790222510695e-04
1.898420159704983234e-04
1.847255043685436249e-04
1.787295623216778040e-04
1.718567073112353683e-04
1.641111448407173157e-04
1.555001217639073730e-04
1.460306375520303845e-04
1.357134897261857986e-04
1.245649473275989294e-04
1.125990020227618515e-04
9.982719348045065999e-05
8.626790804555639625e-05
7.194379577413201332e-05
5.687018347089178860e-05
4.106428968952968717e-05
2.455786307109519839e-05
7.380410806945292279e-06
-1.044587679643882439e-05
-2.888619019358884543e-05
-4.790537059307098389e-05
-6.747656880179420114e-05
-8.755972521612420678e-05
-1.081167938536964357e-04
-1.291140797547996044e-04
-1.505052641732618213e-04
-1.722525776131078601e-04
-1.943125826073810458e-04
-2.166388294426724315e-04
-2.391910384176298976e-04
-2.619190490804612637e-04
-2.847818541340529919e-04
-3.077300789300352335e-04
-3.307203296571969986e-04
-3.537063312251120806e-04
-3.766431473195552826e-04
-3.994882863480597734e-04
-4.221958224661648273e-04
-4.447263199836015701e-04
-4.670381895266473293e-04
-4.890916170552372932e-04
-5.108473123982548714e-04
-5.322734359651803970e-04
-5.533305811695754528e-04
-5.739871412515640259e-04
-5.942141287960112095e-04
-6.139782490208745003e-04
-6.332559278234839439e-04
-6.520157330669462681e-04
-6.702378159388899803e-04
-6.878948188386857510e-04
-7.049658452160656452e-04
-7.214309880509972572e-04
-7.372649270109832287e-04
-7.524552056565880775e-04
-7.669770857319235802e-04
-7.808131049387156963e-04
-7.939492352306842804e-04
-8.063603308983147144e-04
-8.180346922017633915e-04
-8.289546822197735310e-04
-8.390963776037096977e-04
-8.484488935209810734e-04
-8.569937781430780888e-04
-8.647075737826526165e-04
-8.715785806998610497e-04
-8.775904425419867039e-04
-8.827192941680550575e-04
-8.869505254551768303e-04
-8.902738336473703384e-04
-8.926697773858904839e-04
-8.941180421970784664e-04
-8.946100133471190929e-04
-8.941377163864672184e-04
-8.926875889301300049e-04
-8.902458357624709606e-04
-8.868056465871632099e-04
-8.823667303659021854e-04
-8.769292617216706276e-04
-8.704915526323020458e-04
-8.630535448901355267e-04
-8.546183817088603973e-04
-8.451961330138146877e-04
-8.348000701516866684e-04
-8.234460838139057159e-04
-8.111529168672859669e-04
-7.979412912391126156e-04
-7.838352466933429241e-04
-7.688610930927097797e-04
-7.530480506829917431e-04
-7.364281336776912212e-04
-7.190356845967471600e-04
-7.009077817201614380e-04
-6.820833077654242516e-04
-6.626030080951750278e-04
-6.425085011869668961e-04
-6.218436174094676971e-04
-6.006528274156153202e-04
-5.789806018583476543e-04
-5.568720516748726368e-04
-5.343714146874845028e-04
-5.115218809805810452e-04
-4.883660585619509220e-04
-4.649438487831503153e-04
-4.412934358697384596e-04
-4.174516361672431231e-04
-3.934562264475971460e-04
-3.693446924444288015e-04
-3.451523662079125643e-04
-3.209083515685051680e-04
-2.966359315905719995e-04
-2.723589423112571239e-04
-2.481047704350203276e-04
-2.239007008029147983e-04
-1.997632934944704175e-04
-1.757037534844130278e-04
-1.517415512353181839e-04
-1.278992422157898545e-04
-1.041851937770843506e-04
-8.060556137934327126e-05
-5.718027387047186494e-05
-3.392243525013327599e-05
-1.083155439118854702e-05
1.207625427923630923e-05
3.478494181763380766e-05
5.729699114453978837e-05
7.959543290780857205e-05
1.016652531689032912e-04
1.235082163475453854e-04
1.451009593438357115e-04
1.664350711507722735e-04
1.875041343737393618e-04
2.082808496197685599e-04
2.287650131620466709e-04
2.489308244548738003e-04
2.687641826923936605e-04
2.882524568121880293e-04
3.073669795412570238e-04
3.261011734139174223e-04
3.444213652983307838e-04
3.623182128649204969e-04
3.797605750150978565e-04
