-4.053339832376717351e-06
-8.014667512657844322e-06
-1.169469907966805379e-05
-1.498134895022594259e-05
-1.753819188511509077e-05
-2.053432618861973481e-05
-2.261885956916262922e-05
-2.404746670879433785e-05
-2.539053899517256299e-05
-2.611823836243285936e-05
-2.607418555067789195e-05
-2.614368898797175776e-05
-2.515925536443356918e-05
-2.324647259711421448e-05
-2.107945223147774562e-05
-1.887299254449248235e-05
-1.644794790543141095e-05
-1.287377011973994343e-05
-7.640057071096119332e-06
-7.300669077059366626e-07
5.696557652228309184e-06
1.341206393533980847e-05
2.113852436315442903e-05
3.189615336624791140e-05
3.839387940985165804e-05
4.819441064646724923e-05
5.873436025709778463e-05
7.046315909881170018e-05
8.200482902594814685e-05
9.498123425316548065e-05
1.090939847819942667e-04
1.235801686406885508e-04
1.389542919139435907e-04
1.546841727345440738e-04
1.708121477513980613e-04
1.870713107956453757e-04
2.036907707653485959e-04
2.204278840044463135e-04
2.380272938037990011e-04
2.567492640177663804e-04
2.760812154813408479e-04
2.958972499322333732e-04
3.165605917315792816e-04
3.379243132531898524e-04
3.600821480230283634e-04
3.817727047685946155e-04
4.040616071333459776e-04
4.266493302742853789e-04
4.495469539796172480e-04
4.726295249188224566e-04
4.959518120784096266e-04
5.193127858563426373e-04
5.428719729690759674e-04
5.663432628991309269e-04
5.898985961724888131e-04
6.134972110265247709e-04
6.368668188869046126e-04
6.601241466193270282e-04
6.831269727283787938e-04
7.058707022517279493e-04
7.284039528553413675e-04
7.505799080814740815e-04
7.719810933685516399e-04
7.926970363697575508e-04
8.130268543104624381e-04
8.330339132034741620e-04
8.526006709478417891e-04
8.710404771240755004e-04
8.875281654320570004e-04
9.016868007359496191e-04
9.132770744329977335e-04
9.230922845361767696e-04
9.317110257378726597e-04
9.390857920565534676e-04
9.456808229123686311e-04
9.516078796472059176e-04
9.567332636796556681e-04
9.610921042378710267e-04
9.647663695208758515e-04
9.678634482451125903e-04
9.703301277822820852e-04
9.712787651670060432e-04
9.710758457014299558e-04
9.698361693315644657e-04
9.676339965776825430e-04
9.644885225243656802e-04
9.607399967210879937e-04
9.563577366774371697e-04
9.513650877665530544e-04
9.454816090615766411e-04
9.385804203123008626e-04
9.307616472301918605e-04
9.220178044733854956e-04
9.122853036921870504e-04
9.016316611879625223e-04
8.903934950076975493e-04
8.783470601307294141e-04
8.655342300041182334e-04
8.519591549164221445e-04
8.376353974177510372e-04
8.226133538691681596e-04
8.068349202308593756e-04
7.903425628482499713e-04
7.731751906765729158e-04
7.554230724919684496e-04
7.353205569621188136e-04
7.180412011116670250e-04
6.977202766464437982e-04
6.775063703361848154e-04
6.564073408786009730e-04
6.346098030342183947e-04
6.121770116474012412e-04
5.892302885461803792e-04
5.654500615115767587e-04
5.411693912003834837e-04
5.163897228023661560e-04
4.910989760133287847e-04
4.651707523129865315e-04
4.387227049707337584e-04
4.118350605466458117e-04
3.847835538368058763e-04
3.574905151553397944e-04
3.300210150978559118e-04
3.023605091263267082e-04
2.746617426821518801e-04
2.465972320587885643e-04
2.182234322974721801e-04
1.892140825445385276e-04
1.596785725484136666e-04
1.296855117668247348e-04
9.908071883264323726e-05
6.804745029299727368e-05
3.657163870776277152e-05
4.877218431357760585e-06
-2.673273119803956974e-05
-5.860353815916438853e-05
-9.124287109843308300e-05
-1.236851764996323524e-04
-1.567999768718461107e-04
-1.901301105191626395e-04
-2.239935191900558514e-04
-2.577924131075582672e-04
-2.919651850287002478e-04
-3.263174384019090269e-04
-3.606332841098642845e-04
-3.958124639502140192e-04
-4.297113168265169459e-04
-4.639704666282758053e-04
-4.978700976836833826e-04
-5.314448204348230006e-04
-5.646035879264498219e-04
-5.973228695046850067e-04
-6.296052961560252544e-04
-6.616465613972176679e-04
-6.933757397612949538e-04
-7.243453412069320030e-04
-7.555544735922118576e-04
-7.857752444022823250e-04
-8.160212133928846333e-04
-8.452361321259649774e-04
-8.742273058383827128e-04
-9.029114323097917538e-04
-9.301903155427826680e-04
-9.571952797309344740e-04
-9.831342867702985711e-04
-1.008962570039914110e-03
-1.032748021991363374e-03
-1.056159132737324912e-03
-1.078587440330253154e-03
-1.099985735237799184e-03
-1.120224617391703042e-03
-1.138626700409434882e-03
-1.156135656151908173e-03
-1.172632312047667061e-03
-1.186884773517892563e-03
-1.201634528492141361e-03
-1.212420683781044450e-03
-1.222716586234014018e-03
-1.234644293213300447e-03
-1.239676073416304388e-03
-1.245936042583343107e-03
-1.250447109796888395e-03
-1.253466444722955249e-03
-1.254753775298943913e-03
-1.254388846355007940e-03
-1.252267456003418886e-03
-1.248476167405532895e-03
-1.244300087768468325e-03
-1.235945482788581478e-03
-1.228030586058973450e-03
-1.216572825146604005e-03
-1.204878942460192942e-03
-1.190545698587674572e-03
-1.174767042612478822e-03
-1.157396009852268729e-03
-1.138117548938102561e-03
-1.121565308820582320e-03
-1.094813141673000407e-03
-1.070476887140045779e-03
-1.044564931088605734e-03
-1.017027988842051636e-03
-9.875259590755008227e-04
-9.563472127314503720e-04
-9.231071811076087784e-04
-8.885431333214159665e-04
-8.524349558546978059e-04
-8.169396129609705339e-04
-7.750629790721736767e-04
-7.341564010215529019e-04
-6.929316588855710321e-04
-6.478610073897859501e-04
-6.017751286116069642e-04
-5.561729066750458741e-04
-5.060572829876254898e-04
-4.566577693572282230e-04
-4.044935706487259365e-04
-3.516898939969353185e-04
-2.980987186193063184e-04
-2.435983150701820019e-04
-1.904032328568231109e-04
-1.312319296644792331e-04
-7.555700834944897555e-05
-1.436265487385778246e-05
4.551770149535475649e-05
1.069333704979157817e-04
1.696611652713894973e-04
2.316904516580644907e-04
2.975826191202538278e-04
3.613303473068972017e-04
4.290026921113576966e-04
4.951851944918796156e-04
5.610261874139008641e-04
6.293913339583924937e-04
6.973547548041423303e-04
7.653897681275205738e-04
8.337356825312829556e-04
9.022107005541226028e-04
9.707604978833048789e-04
1.039299993603387540e-03
1.108043224024298640e-03
1.175770523096007075e-03
1.242289717635810305e-03
1.307315104743856033e-03
1.372573352684933103e-03
1.438079432142769362e-03
1.501952669502149441e-03
1.563427484748682863e-03
1.622444143372050139e-03
1.679291090427043965e-03
1.733985816415445401e-03
1.786928379509343350e-03
1.837291686488931467e-03
1.877785162603423218e-03
1.909036094323467462e-03
1.945146421046760419e-03
1.976082968408523610e-03
2.008699048615022239e-03
2.037579869119170162e-03
2.060559275742786245e-03
2.088600255712270721e-03
2.110461752467826437e-03
2.125911053401013506e-03
2.146201073038937670e-03
2.158647640200290433e-03
2.162056657577050844e-03
2.157246324913543369e-03
2.156904815455042753e-03
2.154789057637925519e-03
2.149270804326067989e-03
2.139186492477268987e-03
2.131617996617676553e-03
2.118981998428561865e-03
2.107958980242660100e-03
2.092223902297325223e-03
2.071176306772944380e-03
2.049866946620216256e-03
2.025616217676478020e-03
2.000433156053066115e-03
1.970870650653239187e-03
1.937779658856013084e-03
1.901769087282707740e-03
1.863091955310779580e-03
1.821794064338960002e-03
1.778072997747536183e-03
1.731948617631750729e-03
1.683141965310657991e-03
1.630433004172748444e-03
1.582191828667706222e-03
1.528912202853048487e-03
1.472637699169899008e-03
1.417317910079719237e-03
1.359778161284694005e-03
1.306284499160108217e-03
1.249270947664422003e-03
1.191361156177058855e-03
1.132273794423611360e-03
1.072514604709810327e-03
1.011862435945342416e-03
9.507366896114691516e-04
8.872563956437926882e-04
8.257598654946245566e-04
7.664617283722586312e-04
7.050893363183571676e-04
6.427050149792197216e-04
5.819488666639104427e-04
5.215435659563576968e-04
4.599027762236454074e-04
4.009880961191358882e-04
3.417803389413536321e-04
2.821475292197637226e-04
2.246009991496837090e-04
1.671426812395386367e-04
1.110349302216726204e-04
5.556060309894145726e-05
1.834725005146790549e-06
-5.035794773420669128e-05
-1.001719575382955076e-04
-1.475234890459763669e-04
-1.924983689276669660e-04
-2.356816581735514762e-04
-2.765060642163354133e-04
-3.148314036487370564e-04
-3.497843557065188295e-04
-3.837077026965445112e-04
-4.150795486269932290e-04
-4.452053074739999866e-04
-4.743836147330136670e-04
-5.013890606510874306e-04
-5.260882060398467189e-04
-5.487151345852016738e-04
-5.688922070845069730e-04
-5.884144233391699202e-04
-6.052124568853178193e-04
-6.198828375908917035e-04
-6.297269885455343249e-04
-6.366945077994450031e-04
-6.409498875928889769e-04
-6.449069653962145703e-04
-6.469119994435835715e-04
-6.476476380905187924e-04
-6.463581582579552235e-04
-6.424677074084473314e-04
-6.357009583635380530e-04
-6.256640783839754767e-04
-6.151380572529145316e-04
-6.013159288275640680e-04
-5.868515061916892549e-04
