9.627720282878726721e-05
1.903586089611053467e-04
2.823545946739614010e-04
3.722380788531154394e-04
4.600148822646588087e-04
5.456844810396432877e-04
6.292471662163734436e-04
7.107030833140015602e-04
7.900540949776768684e-04
8.673008996993303299e-04
9.424511808902025223e-04
1.015507150441408157e-03
1.086475793272256851e-03
1.155365607701241970e-03
1.222182880155742168e-03
1.286942162550985813e-03
1.349652884528040886e-03
1.410329248756170273e-03
1.468991627916693687e-03
1.525651081465184689e-03
1.580325770191848278e-03
1.633040490560233593e-03
1.683812821283936501e-03
1.732661854475736618e-03
1.779617276042699814e-03
1.824702485464513302e-03
1.867936807684600353e-03
1.909348764456808567e-03
1.948969555087387562e-03
1.986822811886668205e-03
2.022932050749659538e-03
2.057324163615703583e-03
2.090030116960406303e-03
2.121077617630362511e-03
2.150490414351224899e-03
2.178289927542209625e-03
2.204499440267682076e-03
2.229141537100076675e-03
2.252238569781184196e-03
2.273811493068933487e-03
2.293878933414816856e-03
2.312455093488097191e-03
2.329554175958037376e-03
2.345187123864889145e-03
2.359362784773111343e-03
2.372087212279438972e-03
2.383365295827388763e-03
2.393198432400822639e-03
2.401586156338453293e-03
2.408524509519338608e-03
2.414008369669318199e-03
2.418029122054576874e-03
2.420575590804219246e-03
2.421634970232844353e-03
2.421191195026040077e-03
2.419227501377463341e-03
2.415723633021116257e-03
2.410658635199069977e-03
2.404009923338890076e-03
2.395753748714923859e-03
2.385865896940231323e-03
2.374321455135941505e-03
2.361095044761896133e-03
2.346162684261798859e-03
2.329500624909996986e-03
2.311086514964699745e-03
2.290899865329265594e-03
2.268921816721558571e-03
2.245136769488453865e-03
2.219531685113906860e-03
2.192096551880240440e-03
2.162826247513294220e-03
2.131719142198562622e-03
2.098776865750551224e-03
2.064007334411144257e-03
2.027422189712524414e-03
1.989038893952965736e-03
1.948877936229109764e-03
1.906967139802873135e-03
1.863337238319218159e-03
1.818024669773876667e-03
1.771069830283522606e-03
1.722517539747059345e-03
1.672416925430297852e-03
1.620819675736129284e-03
1.567781437188386917e-03
1.513359835371375084e-03
1.457615406252443790e-03
1.400608569383621216e-03
1.342402887530624866e-03
1.283060875721275806e-03
1.222645747475326061e-03
1.161219901405274868e-03
1.098845386877655983e-03
1.035581808537244797e-03
9.714869665913283825e-04
9.066159836947917938e-04
8.410202572122216225e-04
7.747468189336359501e-04
7.078403723426163197e-04
6.403434090316295624e-04
5.722974892705678940e-04
5.037429509684443474e-04
4.347147478256374598e-04
3.652403538580983877e-04
2.953433431684970856e-04
2.250512479804456234e-04
1.543943217257037759e-04
8.339568012161180377e-05
1.207005698233842850e-05
-5.956246241112239659e-05
-1.314737601205706596e-04
-2.036446094280108809e-04
-2.760615025181323290e-04
-3.486973291728645563e-04
-4.215249209664762020e-04
-4.945280379615724087e-04
-5.676777218468487263e-04
-6.409406196326017380e-04
-7.142947870306670666e-04
-7.877036696299910545e-04
-8.611303055658936501e-04
-9.345453581772744656e-04
-1.007901970297098160e-03
-1.081163063645362854e-03
-1.154286786913871765e-03
-1.227222383022308350e-03
-1.299931667745113373e-03
-1.372358412481844425e-03
-1.444458845071494579e-03
-1.516179530881345272e-03
-1.587470178492367268e-03
-1.658280612900853157e-03
-1.728555420413613319e-03
-1.798246172256767750e-03
-1.867302227765321732e-03
-1.935663516633212566e-03
-2.003288827836513519e-03
-2.070129150524735451e-03
-2.136132679879665375e-03
-2.201257506385445595e-03
-2.265454269945621490e-03
-2.328681759536266327e-03
-2.390899229794740677e-03
-2.452059881761670113e-03
-2.512133680284023285e-03
-2.571074524894356728e-03
-2.628854708746075630e-03
-2.685435349121689796e-03
-2.740782685577869415e-03
-2.794872038066387177e-03
-2.847665688022971153e-03
-2.899138256907463074e-03
-2.949264831840991974e-03
-2.998010022565722466e-03
-3.045354271307587624e-03
-3.091272432357072830e-03
-3.135730279609560966e-03
-3.178708953782916069e-03
-3.220185404643416405e-03
-3.260129131376743317e-03
-3.298511495813727379e-03
-3.335314337164163589e-03
-3.370511811226606369e-03
-3.404071321710944176e-03
-3.435966093093156815e-03
-3.466172143816947937e-03
-3.494665492326021194e-03
-3.521417267620563507e-03
-3.546395106241106987e-03
-3.569570602849125862e-03
-3.590916749089956284e-03
-3.610406769439578056e-03
-3.628013189882040024e-03
-3.643712261691689491e-03
-3.657474648207426071e-03
-3.669274272397160530e-03
-3.679085755720734596e-03
-3.686882555484771729e-03
-3.692644182592630386e-03
-3.696346189826726913e-03
-3.697969485074281693e-03
-3.697496140375733376e-03
-3.694909857586026192e-03
-3.690194804221391678e-03
-3.683339804410934448e-03
-3.674335079267621040e-03
-3.663173876702785492e-03
-3.649849910289049149e-03
-3.634362481534481049e-03
-3.616709494963288307e-03
-3.596897004172205925e-03
-3.574928734451532364e-03
-3.550815163180232048e-03
-3.524567466229200363e-03
-3.496200544759631157e-03
-3.465733723714947701e-03
-3.433185862377285957e-03
-3.398582572117447853e-03
-3.361949464306235313e-03
-3.323315409943461418e-03
-3.282710909843444824e-03
-3.240167861804366112e-03
-3.195721423253417015e-03
-3.149411175400018692e-03
-3.101282520219683647e-03
-3.051382722333073616e-03
-2.999756950885057449e-03
-2.946446649730205536e-03
-2.891500713303685188e-03
-2.834977814927697182e-03
-2.776938024908304214e-03
-2.717428840696811676e-03
-2.656504977494478226e-03
-2.594234654679894447e-03
