-7.663659198442474008e-05
-1.489470014348626137e-04
-2.169667568523436785e-04
-2.807307173497974873e-04
-3.403238661121577024e-04
-3.958154993597418070e-04
-4.472617001738399267e-04
-4.947178531438112259e-04
-5.382522358559072018e-04
-5.779416533187031746e-04
-6.138518801890313625e-04
-6.460437434725463390e-04
-6.745877908542752266e-04
-6.995620205998420715e-04
-7.210423354990780354e-04
-7.390965474769473076e-04
-7.537976489402353764e-04
-7.652292842976748943e-04
-7.734735263511538506e-04
-7.786078494973480701e-04
-7.807100773788988590e-04
-7.798668229952454567e-04
-7.761676679365336895e-04
-7.696991087868809700e-04
-7.605455466546118259e-04
-7.487966213375329971e-04
-7.345477933995425701e-04
-7.178919040597975254e-04
-6.989219691604375839e-04
-6.777326925657689571e-04
-6.544212810695171356e-04
-6.290862220339477062e-04
-6.018258281983435154e-04
-5.727396346628665924e-04
-5.419309018179774284e-04
-5.094997468404471874e-04
-4.755452682729810476e-04
-4.401707847137004137e-04
-4.034829617012292147e-04
-3.655847394838929176e-04
-3.265746636316180229e-04
-2.865583228413015604e-04
-2.456537040416151285e-04
-2.039619575953111053e-04
-1.615773071534931660e-04
-1.186401277664117515e-04
-7.518794154748320580e-05
-3.135891529382206500e-05
1.277196861337870359e-05
5.711586345569230616e-05
1.015765883494168520e-04
1.460578932892531157e-04
1.904683595057576895e-04
2.347209083382040262e-04
2.787300327327102423e-04
3.224100510124117136e-04
3.656747867353260517e-04
4.084449901711195707e-04
4.506469995249062777e-04
4.922062507830560207e-04
5.330462008714675903e-04
5.730979028157889843e-04
6.122981430962681770e-04
6.505846395157277584e-04
6.878925487399101257e-04
7.241652347147464752e-04
7.593539194203913212e-04
7.934078457765281200e-04
8.262761984951794147e-04
8.579142158851027489e-04
8.882838883437216282e-04
9.173507569357752800e-04
9.450795478187501431e-04
9.714383631944656372e-04
9.963980410248041153e-04
1.019938383251428604e-03
1.042040297761559486e-03
1.062684576027095318e-03
1.081857830286026001e-03
1.099547254852950573e-03
1.115746097639203072e-03
1.130452495999634266e-03
1.143660861998796463e-03
1.155374106019735336e-03
1.165598048828542233e-03
1.174336764961481094e-03
1.181600498966872692e-03
1.187401707284152508e-03
1.191754476167261600e-03
1.194675569422543049e-03
1.196182798594236374e-03
1.196297351270914078e-03
