-1.571147367940284312e-05
-3.131285120616666973e-05
-4.710087159764952958e-05
-6.277315696934238076e-05
-7.789271330693736672e-05
-9.286333079217001796e-05
-1.075990730896592140e-04
-1.220488411490805447e-04
-1.359357847832143307e-04
-1.492120063630864024e-04
-1.611389452591538429e-04
-1.725070760585367680e-04
-1.835395378293469548e-04
-1.939160574693232775e-04
-2.039372047875076532e-04
-2.134891547029837966e-04
-2.224172058049589396e-04
-2.306655806023627520e-04
-2.375713811488822103e-04
-2.425924903945997357e-04
-2.468815946485847235e-04
-2.506638411432504654e-04
-2.540046407375484705e-04
-2.562683075666427612e-04
-2.575298422016203403e-04
-2.579751890152692795e-04
-2.572347584646195173e-04
-2.551948418840765953e-04
-2.521107089705765247e-04
-2.481062547303736210e-04
-2.435992209939286113e-04
-2.385746920481324196e-04
-2.331934229005128145e-04
-2.271929552080109715e-04
-2.207739889854565263e-04
-2.139593707397580147e-04
-2.065727312583476305e-04
-1.990146556636318564e-04
-1.906932302517816424e-04
-1.814022398320958018e-04
-1.711742952466011047e-04
-1.607415906619280577e-04
-1.501297520007938147e-04
-1.393889979226514697e-04
-1.282718585571274161e-04
-1.170698378700762987e-04
-1.057630943250842392e-04
-9.446627518627792597e-05
-8.332070865435525775e-05
-7.216448284452781081e-05
-6.112501432653516531e-05
-5.033292109146714211e-05
-3.978397944592870772e-05
-2.973946175188757479e-05
-2.003614281420595944e-05
-1.084651557903271168e-05
-2.356131972192088142e-06
5.521759703697171062e-06
1.286123188037890941e-05
1.951229933183640242e-05
2.556610525061842054e-05
3.064777774852700531e-05
3.457296043052338064e-05
3.714776175911538303e-05
3.882766395690850914e-05
3.940206079278141260e-05
3.840310819214209914e-05
3.549663961166515946e-05
3.048102007596753538e-05
2.365931686654221267e-05
1.422446166543522850e-05
2.598328364911139943e-06
-1.117295505537185818e-05
-2.733043038460891694e-05
-4.464975427254103124e-05
-6.320570537354797125e-05
-8.307170355692505836e-05
-1.047876576194539666e-04
-1.276934490306302905e-04
-1.513185125077143312e-04
-1.757480786181986332e-04
-2.014026977121829987e-04
-2.279494074173271656e-04
-2.550771459937095642e-04
-2.826272975653409958e-04
-3.106769290752708912e-04
-3.392377984710037708e-04
-3.683781251311302185e-04
-3.977733140345662832e-04
-4.276571853552013636e-04
-4.576428327709436417e-04
-4.878648614976555109e-04
-5.183862522244453430e-04
-5.485879955813288689e-04
-5.786376423202455044e-04
-6.084154010750353336e-04
-6.377351819537580013e-04
-6.664330721832811832e-04
-6.944563356228172779e-04
-7.218830287456512451e-04
-7.485435926355421543e-04
-7.744432077743113041e-04
-7.993315230123698711e-04
-8.227962534874677658e-04
-8.450869354419410229e-04
-8.666170760989189148e-04
-8.871993049979209900e-04
-9.065516642294824123e-04
-9.242679807357490063e-04
-9.400597773492336273e-04
-9.544640197418630123e-04
-9.665176039561629295e-04
-9.771187324076890945e-04
-9.865007596090435982e-04
-9.948203805834054947e-04
-1.001453725621104240e-03
-1.006459817290306091e-03
-1.010440872050821781e-03
-1.013103174045681953e-03
-1.014306675642728806e-03
-1.014281413517892361e-03
-1.012907596305012703e-03
-1.010467065498232841e-03
-1.007041661068797112e-03
-1.002614968456327915e-03
-9.968748781830072403e-04
-9.901227895170450211e-04
-9.826985187828540802e-04
-9.743876289576292038e-04
-9.651442524045705795e-04
-9.548462694510817528e-04
-9.433040395379066467e-04
-9.311371250078082085e-04
-9.186179377138614655e-04
-9.053903631865978241e-04
-8.916327496990561485e-04
-8.773425943218171597e-04
-8.627330535091459751e-04
-8.477429510094225407e-04
-8.325811941176652908e-04
-8.173119276762008667e-04
-8.020834648050367832e-04
-7.869134424254298210e-04
-7.717607077211141586e-04
-7.567577413283288479e-04
-7.419696776196360588e-04
