-7.914920570328831673e-05
-1.561746175866574049e-04
-2.294262812938541174e-04
-2.959457342512905598e-04
-3.569354303181171417e-04
-4.126759886275976896e-04
-4.626267473213374615e-04
-5.067506572231650352e-04
-5.359793431125581264e-04
-5.593514651991426945e-04
-5.735671729780733585e-04
-5.764213274233043194e-04
-5.689976387657225132e-04
-5.561084253713488579e-04
-5.382809322327375412e-04
-5.126744508743286133e-04
-4.806901270058006048e-04
-4.438720643520355225e-04
-4.023053334094583988e-04
-3.556118463166058064e-04
-3.042983589693903923e-04
-2.488784666638821363e-04
-1.904472301248461008e-04
-1.298002753173932433e-04
-6.765482976334169507e-05
-3.831953563349088654e-06
6.160562770674005151e-05
1.285802718484774232e-04
1.971420715562999249e-04
2.663777850102633238e-04
3.360232803970575333e-04
4.056018369738012552e-04
4.751444794237613678e-04
5.416533094830811024e-04
6.022500456310808659e-04
6.565510411746799946e-04
7.100114016793668270e-04
7.621265249326825142e-04
8.140180725604295731e-04
8.656948339194059372e-04
9.172221762128174305e-04
9.683939861133694649e-04
1.017723581753671169e-03
1.065898919478058815e-03
1.112398458644747734e-03
1.153054647147655487e-03
1.182754291221499443e-03
1.206339336931705475e-03
1.229261280968785286e-03
1.245230901986360550e-03
1.255527371540665627e-03
1.258891541510820389e-03
1.258365111425518990e-03
1.257022609934210777e-03
1.253737020306289196e-03
1.250562141649425030e-03
1.245524035766720772e-03
1.239237608388066292e-03
1.232905429787933826e-03
1.226543565280735493e-03
1.219986239448189735e-03
1.212203991599380970e-03
1.205117092467844486e-03
1.199020189233124256e-03
1.193406991660594940e-03
1.188719645142555237e-03
1.185250002890825272e-03
1.183742424473166466e-03
1.183259417302906513e-03
1.183291897177696228e-03
1.185255125164985657e-03
1.188415684737265110e-03
1.192885218188166618e-03
1.198557321913540363e-03
1.205048640258610249e-03
1.212501665577292442e-03
1.219976926222443581e-03
1.227778382599353790e-03
1.236340613104403019e-03
1.245374442078173161e-03
1.254551461897790432e-03
1.264078659005463123e-03
1.272852648980915546e-03
1.280663069337606430e-03
1.286514219827950001e-03
1.291869790293276310e-03
1.292226370424032211e-03
1.289125648327171803e-03
1.282513490878045559e-03
1.272866618819534779e-03
1.255499897524714470e-03
1.236995798535645008e-03
1.214766642078757286e-03
1.189230824820697308e-03
1.161073334515094757e-03
1.128795556724071503e-03
1.089491299353539944e-03
1.046219491399824619e-03
9.958847658708691597e-04
9.416596731171011925e-04
8.798856870271265507e-04
8.040393586270511150e-04
7.264030282385647297e-04
6.457965355366468430e-04
5.630907253362238407e-04
4.766441124957054853e-04
3.860332944896072149e-04
2.934593067038804293e-04
1.855449809227138758e-04
6.869190110592171550e-05
-5.248028537607751787e-05
-1.741946907714009285e-04
-2.994197420775890350e-04
-4.261029243934899569e-04
-5.530120106413960457e-04
-6.813746294938027859e-04
-8.088976610451936722e-04
-9.351316257379949093e-04
-1.060168491676449776e-03
-1.183280604891479015e-03
-1.302610733546316624e-03
-1.416413811966776848e-03
-1.526651438325643539e-03
-1.634129090234637260e-03
-1.735169440507888794e-03
-1.832276000641286373e-03
-1.921835704706609249e-03
-2.005945891141891479e-03
-2.078102203086018562e-03
-2.142562763765454292e-03
-2.197789261117577553e-03
-2.239844063296914101e-03
-2.267685253173112869e-03
-2.284468384459614754e-03
-2.294851234182715416e-03
-2.300078049302101135e-03
-2.288974821567535400e-03
-2.264484530314803123e-03
-2.225898206233978271e-03
-2.175309928134083748e-03
-2.113055204972624779e-03
-2.042813459411263466e-03
-1.961770234629511833e-03
-1.874541863799095154e-03
-1.779996789991855621e-03
-1.682759029790759087e-03
-1.581936958245933056e-03
-1.479330123402178288e-03
-1.375706749968230724e-03
-1.271368586458265781e-03
-1.166796893812716007e-03
-1.066024531610310078e-03
-9.655492031015455723e-04
-8.677997975610196590e-04
-7.855198346078395844e-04
-7.221303530968725681e-04
-6.621822831220924854e-04
-6.105179782025516033e-04
-5.661973846144974232e-04
-5.265496438369154930e-04
-5.033095949329435825e-04
-4.865176451858133078e-04
-4.773043619934469461e-04
-4.774869885295629501e-04
-4.971892340108752251e-04
-5.269391695037484169e-04
-5.601031589321792126e-04
-5.986883188597857952e-04
-6.421102443709969521e-04
-6.975752767175436020e-04
-7.595772622153162956e-04
-8.284684736281633377e-04
-9.029355132952332497e-04
-9.795826626941561699e-04
-1.061436370946466923e-03
-1.143772504292428493e-03
-1.227280357852578163e-03
-1.313073560595512390e-03
-1.399956177920103073e-03
-1.486668712459504604e-03
-1.573090325109660625e-03
-1.658708439208567142e-03
-1.743109547533094883e-03
-1.825334038585424423e-03
-1.903141150251030922e-03
-1.976478844881057739e-03
-2.037809928879141808e-03
-2.095610368996858597e-03
-2.136807190254330635e-03
-2.172079868614673615e-03
-2.193539636209607124e-03
-2.210063394159078598e-03
-2.214860636740922928e-03
-2.210585633292794228e-03
-2.202345989644527435e-03
-2.190606668591499329e-03
-2.168903825804591179e-03
-2.142622834071516991e-03
-2.112341579049825668e-03
-2.078192541375756264e-03
-2.041118219494819641e-03
-2.000160049647092819e-03
-1.952980761416256428e-03
-1.902299118228256702e-03
-1.843107398599386215e-03
-1.780171180143952370e-03
-1.713147736154496670e-03
-1.643483876250684261e-03
-1.569190411828458309e-03
-1.492724288254976273e-03
-1.413009827956557274e-03
-1.330619561485946178e-03
-1.246935920789837837e-03
-1.162179629318416119e-03
-1.076824031770229340e-03
-9.922559838742017746e-04
-9.112803963944315910e-04
-8.332871366292238235e-04
-7.556760683655738831e-04
-6.782037671655416489e-04
-6.046025082468986511e-04
-5.343758966773748398e-04
-4.659884143620729446e-04
-3.988558019045740366e-04
-3.347933234181255102e-04
-2.710711560212075710e-04
-2.124011080013588071e-04
-1.665046584093943238e-04
-1.353749539703130722e-04
-1.203897772938944399e-04
-1.170588584500364959e-04
-1.374954736093059182e-04
-1.701037253951653838e-04
-2.238067827420309186e-04
-2.870651369448751211e-04
-3.667458950076252222e-04
-4.486749239731580019e-04
-5.325206439010798931e-04
-6.190102430991828442e-04
-7.066896068863570690e-04
-7.957434863783419132e-04
-8.848201250657439232e-04
-9.733716142363846302e-04
-1.061121467500925064e-03
-1.145769492723047733e-03
-1.221572863869369030e-03
-1.292551402002573013e-03
-1.355712418444454670e-03
-1.412822166457772255e-03
-1.466503948904573917e-03
-1.512908842414617538e-03
-1.550464890897274017e-03
-1.577687100507318974e-03
-1.593854976817965508e-03
-1.601818599738180637e-03
-1.601247931830585003e-03
-1.596559537574648857e-03
-1.585360732860863209e-03
-1.569324987940490246e-03
-1.546483021229505539e-03
-1.516197575256228447e-03
-1.483135391026735306e-03
-1.446745824068784714e-03
-1.405080198310315609e-03
-1.357551198452711105e-03
-1.308198319748044014e-03
-1.254993723705410957e-03
-1.199287245981395245e-03
-1.137572922743856907e-03
-1.074456493370234966e-03
-1.009729458019137383e-03
-9.432143415324389935e-04
-8.751764544285833836e-04
-8.056063670665025711e-04
-7.347043720073997974e-04
-6.618245388381183147e-04
-5.874481284990906715e-04
-5.122271832078695297e-04
-4.366164503153413534e-04
-3.610098501667380333e-04
-2.864511916413903236e-04
-2.131056535290554166e-04
-1.400089677190408111e-04
-6.813110667280852795e-05
2.623150749059277587e-06
7.123862451408058405e-05
1.384012575726956129e-04
2.021287073148414493e-04
2.626119239721447229e-04
3.152761491946876049e-04
3.650579601526260376e-04
4.102873208466917276e-04
4.532674502115696669e-04
4.936501500196754932e-04
5.314931040629744530e-04
5.668530357070267200e-04
5.977512919344007969e-04
6.267360877245664597e-04
6.530985701829195023e-04
6.769851315766572952e-04
6.995310541242361069e-04
7.195788784883916378e-04
7.294288370758295059e-04
7.372325053438544273e-04
7.431707927025854588e-04
7.476537721231579781e-04
7.528125424869358540e-04
7.595731876790523529e-04
7.673826767131686211e-04
7.797409780323505402e-04
