8.817866182653233409e-05
1.727680792100727558e-04
2.536803949624300003e-04
3.309000749140977859e-04
4.042825894430279732e-04
4.736833216156810522e-04
5.389775033108890057e-04
6.000584107823669910e-04
6.569189717993140221e-04
7.095469627529382706e-04
7.580653764307498932e-04
8.024589624255895615e-04
8.427796419709920883e-04
8.790456922724843025e-04
9.112522820942103863e-04
9.395187371410429478e-04
9.641305077821016312e-04
9.852476650848984718e-04
1.002873177640140057e-03
1.017107511870563030e-03
1.028153812512755394e-03
1.036332803778350353e-03
1.041840645484626293e-03
1.044837641529738903e-03
1.045513781718909740e-03
1.044177566654980183e-03
1.041084295138716698e-03
1.036499859765172005e-03
1.030376064591109753e-03
1.023082062602043152e-03
1.015070243738591671e-03
1.006662845611572266e-03
9.979666210711002350e-04
9.888642234727740288e-04
9.799953550100326538e-04
9.716358035802841187e-04
9.637547191232442856e-04
9.564892388880252838e-04
9.502663742750883102e-04
9.454026585444808006e-04
9.421391296200454235e-04
9.407715406268835068e-04
9.412682848051190376e-04
9.433474624529480934e-04
9.473216487094759941e-04
9.537840378470718861e-04
9.629683918319642544e-04
9.745064307935535908e-04
9.871008805930614471e-04
1.002802862785756588e-03
1.021075877360999584e-03
1.040477887727320194e-03
1.062179682776331902e-03
1.086333300918340683e-03
1.112405792810022831e-03
1.139975967817008495e-03
1.169231603853404522e-03
1.199974562041461468e-03
1.232199370861053467e-03
1.266643172129988670e-03
1.301151001825928688e-03
1.336086192168295383e-03
1.372494501993060112e-03
1.409458578564226627e-03
1.446798443794250488e-03
1.484262640587985516e-03
1.521566882729530334e-03
1.558481017127633095e-03
1.595877227373421192e-03
1.634459127672016621e-03
1.672782469540834427e-03
1.709043979644775391e-03
1.744047738611698151e-03
1.780769438482820988e-03
1.818326651118695736e-03
1.853081164881587029e-03
1.887519145384430885e-03
1.921719755046069622e-03
1.957968110218644142e-03
1.994808902963995934e-03
2.029998926445841789e-03
2.063995460048317909e-03
2.097759395837783813e-03
2.133822999894618988e-03
2.172402804717421532e-03
2.209030091762542725e-03
2.242906950414180756e-03
2.282870700582861900e-03
2.320657717064023018e-03
2.357491059228777885e-03
2.396159805357456207e-03
2.434191294014453888e-03
2.473552711308002472e-03
2.512780483812093735e-03
2.549641299992799759e-03
2.584801986813545227e-03
2.622077241539955139e-03
2.660218160599470139e-03
2.692649373784661293e-03
2.722791396081447601e-03
2.751521067693829536e-03
2.778529422357678413e-03
2.803628565743565559e-03
2.824970986694097519e-03
2.841215115040540695e-03
2.849915530532598495e-03
