1.594026457496511284e-06
4.299779902794398367e-06
6.822652721893973649e-06
9.738206244946923107e-06
1.283928304474102333e-05
1.604182943992782384e-05
1.940747097251005471e-05
2.261326881125569344e-05
2.637752004375215620e-05
3.089506571996025741e-05
3.520876271068118513e-05
3.901847958331927657e-05
4.263272057869471610e-05
4.588213050737977028e-05
4.883277506451122463e-05
5.241380131337791681e-05
5.436101855593733490e-05
5.819975558551959693e-05
6.080608363845385611e-05
6.324899004539474845e-05
6.537578883580863476e-05
6.728790322085842490e-05
5.576228795689530671e-05
6.979078170843422413e-05
7.030962296994403005e-05
7.077446934999898076e-05
7.069795537972822785e-05
7.147582073230296373e-05
7.188085874076932669e-05
7.189020107034593821e-05
7.159994129324331880e-05
7.041577919153496623e-05
6.927857612026855350e-05
6.864115857752040029e-05
6.697396747767925262e-05
6.477080751210451126e-05
6.033679164829663932e-05
5.993595550535246730e-05
5.709726974600926042e-05
5.384801988839171827e-05
4.937814446748234332e-05
4.576450737658888102e-05
4.173069464741274714e-05
3.563074278645217419e-05
3.259157165302895010e-05
2.747017060755752027e-05
2.151434637198690325e-05
9.248422429664060473e-06
8.476128641632385552e-06
2.008471255976473913e-06
-4.429920863913139328e-06
-1.169859388028271496e-05
-1.962478745554108173e-05
-2.831938581948634237e-05
-3.804389416472986341e-05
-4.931713556288741529e-05
-6.021983790560625494e-05
-7.171547622419893742e-05
-8.297085878439247608e-05
-9.569095709593966603e-05
-1.073790335794910789e-04
-1.206023225677199662e-04
-1.355118292849510908e-04
-1.510805741418153048e-04
-1.668996555963531137e-04
-1.838007883634418249e-04
-2.007206348935142159e-04
-2.186337369494140148e-04
-2.351301809540018439e-04
-2.510049671400338411e-04
-2.680714242160320282e-04
-2.861217071767896414e-04
-3.047781065106391907e-04
-3.233026072848588228e-04
-3.419700660742819309e-04
-3.608449769672006369e-04
-3.797521640080958605e-04
-3.990567638538777828e-04
-4.183437267784029245e-04
-4.363378102425485849e-04
-4.546467680484056473e-04
-4.730701039079576731e-04
-4.918526392430067062e-04
-5.110815982334315777e-04
-5.303642246872186661e-04
-5.491842166520655155e-04
-5.682585178874433041e-04
-5.875081405974924564e-04
-6.065959460102021694e-04
-6.253604078665375710e-04
-6.438143900595605373e-04
-6.625003297813236713e-04
-6.827624747529625893e-04
-6.995177245698869228e-04
-7.178207742981612682e-04
-7.361067691817879677e-04
-7.558579673059284687e-04
-7.723168237134814262e-04
-7.905617821961641312e-04
-8.083050488494336605e-04
-8.260176982730627060e-04
-8.439459488727152348e-04
-8.617750718258321285e-04
-8.795593166723847389e-04
-8.972334326244890690e-04
-9.148953831754624844e-04
-9.322073892690241337e-04
-9.498253930360078812e-04
-9.674047469161450863e-04
-9.850437054410576820e-04
-1.002542208880186081e-03
-1.020601484924554825e-03
-1.037689624354243279e-03
-1.055045286193490028e-03
-1.072735525667667389e-03
-1.090885489247739315e-03
-1.108790514990687370e-03
-1.127347699366509914e-03
-1.146451686508953571e-03
-1.166052999906241894e-03
-1.186115550808608532e-03
-1.205599168315529823e-03
-1.225568936206400394e-03
-1.245884690433740616e-03
-1.266629667952656746e-03
-1.288190251216292381e-03
-1.310739084146916866e-03
-1.333888154476881027e-03
-1.356957596726715565e-03
-1.380085363052785397e-03
-1.403374364599585533e-03
-1.426625880412757397e-03
-1.450067153200507164e-03
-1.473714481107890606e-03
-1.497527584433555603e-03
-1.521488069556653500e-03
-1.545659732073545456e-03
-1.570323714986443520e-03
-1.595600275322794914e-03
-1.621502684429287910e-03
-1.647922093980014324e-03
-1.674834056757390499e-03
-1.701647648587822914e-03
-1.729413168504834175e-03
-1.757021760568022728e-03
-1.785103813745081425e-03
-1.812706119380891323e-03
-1.841379795223474503e-03
-1.869947300292551517e-03
-1.898368122056126595e-03
-1.927235163748264313e-03
-1.956058433279395103e-03
-1.984944334253668785e-03
-2.014364814385771751e-03
-2.042564796283841133e-03
-2.072992036119103432e-03
-2.102593891322612762e-03
-2.132285153493285179e-03
-2.162056742236018181e-03
-2.191971288993954659e-03
-2.221981529146432877e-03
-2.251954982057213783e-03
-2.280729357153177261e-03
-2.312347991392016411e-03
-2.342442283406853676e-03
-2.371978247538208961e-03
-2.400107681751251221e-03
-2.429728163406252861e-03
-2.458822913467884064e-03
-2.488692523911595345e-03
-2.517722779884934425e-03
-2.545976080000400543e-03
-2.565431641414761543e-03
-2.601844258606433868e-03
-2.628518268465995789e-03
-2.657138276845216751e-03
-2.683180384337902069e-03
-2.711994107812643051e-03
-2.738714683800935745e-03
-2.766320249065756798e-03
-2.791703678667545319e-03
-2.819552784785628319e-03
-2.845475450158119202e-03
-2.869529882445931435e-03
-2.894797362387180328e-03
-2.918383572250604630e-03
-2.940629143267869949e-03
-2.962634898722171783e-03
-2.983795711770653725e-03
-3.005038946866989136e-03
-3.025135723873972893e-03
-3.043920267373323441e-03
-3.060891991481184959e-03
-3.078091423958539963e-03
-3.094540443271398544e-03
-3.110087942332029343e-03
-3.124075476080179214e-03
-3.136846004053950310e-03
