-5.570703069679439068e-05
-1.111603123717941344e-04
-1.663396687945351005e-04
-2.197933645220473409e-04
-2.720003540161997080e-04
-3.234234172850847244e-04
-3.711760509759187698e-04
-4.171262553427368402e-04
-4.595183418132364750e-04
-4.972801543772220612e-04
-5.276090232655405998e-04
-5.570890498347580433e-04
-5.832701572217047215e-04
-6.051685777492821217e-04
-6.258337525650858879e-04
-6.456316914409399033e-04
-6.639118655584752560e-04
-6.797011010348796844e-04
-6.951403920538723469e-04
-7.081151707097887993e-04
-7.191872573457658291e-04
-7.290521170943975449e-04
-7.369966479018330574e-04
-7.443804643116891384e-04
-7.504993118345737457e-04
-7.565737469121813774e-04
-7.622410194016993046e-04
-7.701316499151289463e-04
-7.789725204929709435e-04
-7.882949430495500565e-04
-7.996092317625880241e-04
-8.118276018649339676e-04
-8.260231697931885719e-04
-8.413940668106079102e-04
-8.576810359954833984e-04
-8.765128441154956818e-04
-8.999793790280818939e-04
-9.366511949338018894e-04
-9.817034006118774414e-04
-1.030645333230495453e-03
-1.083021517843008041e-03
-1.138188294135034084e-03
-1.194740296341478825e-03
-1.252388232387602329e-03
-1.310806837864220142e-03
-1.370500889606773853e-03
-1.432608114555478096e-03
-1.494938740506768227e-03
-1.557351439259946346e-03
-1.619459013454616070e-03
-1.680550049059092999e-03
-1.741364947520196438e-03
-1.801326870918273926e-03
-1.860083779320120811e-03
-1.916980836540460587e-03
-1.971138641238212585e-03
-2.023415872827172279e-03
-2.074256306514143944e-03
-2.114424249157309532e-03
-2.150075044482946396e-03
-2.175378380343317986e-03
-2.193334512412548065e-03
-2.184105105698108673e-03
-2.159257652238011360e-03
-2.131782704964280128e-03
-2.102512866258621216e-03
-2.071349183097481728e-03
-2.028170740231871605e-03
-1.973656238988041878e-03
-1.908471342176198959e-03
-1.836920739151537418e-03
-1.763438922353088856e-03
-1.688609831035137177e-03
-1.610715058632194996e-03
-1.531241228803992271e-03
-1.446502516046166420e-03
-1.355984131805598736e-03
-1.260046497918665409e-03
-1.159317092970013618e-03
-1.056385575793683529e-03
-9.519074810668826103e-04
-8.456248324364423752e-04
-7.394282147288322449e-04
-6.334158242680132389e-04
-5.278669414110481739e-04
-4.227317695040255785e-04
-3.183555963914841413e-04
-2.154952962882816792e-04
-1.136426435550674796e-04
-1.584879828442353755e-05
8.062137203523889184e-05
1.723212917568162084e-04
2.552612277213484049e-04
3.220719809178262949e-04
3.864466852974146605e-04
4.403629864100366831e-04
4.906711983494460583e-04
5.385717959143221378e-04
5.816093180328607559e-04
6.189148407429456711e-04
6.532022380270063877e-04
6.857553380541503429e-04
7.135441410355269909e-04
7.392687257379293442e-04
7.623686105944216251e-04
7.800118182785809040e-04
7.946060504764318466e-04
8.051770273596048355e-04
8.106878376565873623e-04
8.111419156193733215e-04
8.066455484367907047e-04
7.964493124745786190e-04
7.847310043871402740e-04
7.696815882809460163e-04
7.530889706686139107e-04
7.343799225054681301e-04
7.115764310583472252e-04
6.858277483843266964e-04
6.588805699720978737e-04
6.297041545622050762e-04
5.990640493109822273e-04
5.679819150827825069e-04
5.365351098589599133e-04
5.048851598985493183e-04
4.730261280201375484e-04
4.411576956044882536e-04
4.097679047845304012e-04
3.800612175837159157e-04
3.525127249304205179e-04
3.264312690589576960e-04
3.020751173608005047e-04
2.788077690638601780e-04
2.568206400610506535e-04
2.364490792388096452e-04
2.200144954258576035e-04
2.046006266027688980e-04
1.908866979647427797e-04
1.796123833628371358e-04
1.710256765363737941e-04
1.653566287131980062e-04
1.616508670849725604e-04
1.630007463973015547e-04
1.667291799094527960e-04
1.771917450241744518e-04
1.940408837981522083e-04
2.124128513969480991e-04
2.349492569919675589e-04
2.578168932814151049e-04
2.835794584825634956e-04
3.105471259914338589e-04
3.388737968634814024e-04
3.694450424518436193e-04
4.013053257949650288e-04
4.356584104243665934e-04
4.705504106823354959e-04
5.059862160123884678e-04
5.418061628006398678e-04
5.777325131930410862e-04
6.133822607807815075e-04
6.485931226052343845e-04
6.830636411905288696e-04
7.166162249632179737e-04
7.483000517822802067e-04
7.795892888680100441e-04
8.061876287683844566e-04
8.301914785988628864e-04
8.531549829058349133e-04
8.751798304729163647e-04
8.959436672739684582e-04
9.152608690783381462e-04
9.317788062617182732e-04
9.453399688936769962e-04
9.562366176396608353e-04
9.641008218750357628e-04
9.689830476418137550e-04
9.703412652015686035e-04
9.693715837784111500e-04
9.627218823879957199e-04
9.547660592943429947e-04
9.387755417264997959e-04
9.201203356496989727e-04
8.972786017693579197e-04
8.728081593289971352e-04
8.475108188576996326e-04
8.132284274324774742e-04
7.723052403889596462e-04
7.310220389626920223e-04
6.886342307552695274e-04
6.435901159420609474e-04
5.982724251225590706e-04
5.518466932699084282e-04
5.052644410170614719e-04
4.581775865517556667e-04
4.107518470846116543e-04
3.617874172050505877e-04
3.114832506980746984e-04
2.608025970403105021e-04
2.097379910992458463e-04
1.585563004482537508e-04
1.070674843504093587e-04
5.559865530813112855e-05
3.316724587421049364e-06
-4.986475323676131666e-05
-1.039441849570721388e-04
-1.588177838129922748e-04
-2.153498207917436957e-04
-2.723422658164054155e-04
-3.325272118672728539e-04
-3.928456280846148729e-04
-4.546091076917946339e-04
-5.165957263670861721e-04
