-9.663484524935483932e-05
-1.922854717122390866e-04
-2.869662712328135967e-04
-3.806629101745784283e-04
-4.725361941382288933e-04
-5.619815783575177193e-04
-6.493829423561692238e-04
-7.368349470198154449e-04
-8.231662795878946781e-04
-9.069509687833487988e-04
-9.881593286991119385e-04
-1.067632692866027355e-03
-1.146119902841746807e-03
-1.224602689035236835e-03
-1.299814903177320957e-03
-1.375183230265974998e-03
-1.445769448764622211e-03
-1.515535754151642323e-03
-1.583167584612965584e-03
-1.649360056035220623e-03
-1.714911311864852905e-03
-1.777608064003288746e-03
-1.839669654145836830e-03
-1.898969407193362713e-03
-1.957269152626395226e-03
-2.012179931625723839e-03
-2.066165208816528320e-03
-2.117262454703450203e-03
-2.167495200410485268e-03
-2.216440858319401741e-03
-2.262840513139963150e-03
-2.308168914169073105e-03
-2.350575523450970650e-03
-2.391844289377331734e-03
-2.430603140965104103e-03
-2.468068385496735573e-03
-2.502837916836142540e-03
-2.536920364946126938e-03
-2.568337600678205490e-03
-2.600361360237002373e-03
-2.626324770972132683e-03
-2.654112409800291061e-03
-2.677953103557229042e-03
-2.700530691072344780e-03
-2.722404431551694870e-03
-2.740330295637249947e-03
-2.758332062512636185e-03
-2.773875137791037560e-03
-2.788400975987315178e-03
-2.800322603434324265e-03
-2.810803707689046860e-03
-2.819051966071128845e-03
-2.826135372743010521e-03
-2.831497928127646446e-03
-2.835070714354515076e-03
-2.836799016222357750e-03
-2.837259322404861450e-03
-2.836172934621572495e-03
-2.833071164786815643e-03
-2.827748423442244530e-03
-2.821091795340180397e-03
-2.813944825902581215e-03
-2.805136376991868019e-03
-2.794090425595641136e-03
-2.780681010335683823e-03
-2.765874844044446945e-03
-2.751125488430261612e-03
-2.734875539317727089e-03
-2.716325223445892334e-03
-2.695303643122315407e-03
-2.673005918040871620e-03
-2.650990616530179977e-03
-2.627649111673235893e-03
-2.601677319034934044e-03
-2.573510631918907166e-03
-2.544358838349580765e-03
-2.516018925234675407e-03
-2.486526034772396088e-03
-2.453385386615991592e-03
-2.418366493657231331e-03
-2.383736660704016685e-03
-2.349372487515211105e-03
-2.313696313649415970e-03
-2.274506492540240288e-03
-2.233919920399785042e-03
-2.194035332649946213e-03
-2.154390327632427216e-03
-2.113247290253639221e-03
