-2.465647776261903346e-05
-4.898029510513879359e-05
-7.297442061826586723e-05
-9.663818491389974952e-05
-1.199716280098073184e-04
-1.429763651685789227e-04
-1.656530221225693822e-04
-1.880018389783799648e-04
-2.100223646266385913e-04
-2.317145845154300332e-04
-2.530797501094639301e-04
-2.741187345236539841e-04
-2.948315232060849667e-04
-3.152181452605873346e-04
-3.352795029059052467e-04
-3.550155670382082462e-04
-3.744264249689877033e-04
-3.935125132557004690e-04
-4.122750833630561829e-04
-4.307144263293594122e-04
-4.488303093239665031e-04
-4.666233144234865904e-04
-4.840945766773074865e-04
-5.012444453313946724e-04
-5.180728621780872345e-04
-5.345806712284684181e-04
-5.507689784280955791e-04
-5.666386568918824196e-04
-5.821895902045071125e-04
-5.974222440272569656e-04
-6.123373168520629406e-04
-6.269358564168214798e-04
-6.412185030058026314e-04
-6.551856058649718761e-04
-6.688382709398865700e-04
-6.821765564382076263e-04
-6.952018593437969685e-04
-7.079143542796373367e-04
-7.203150307759642601e-04
-7.324052276089787483e-04
-7.441859343089163303e-04
-7.556574419140815735e-04
-7.668202160857617855e-04
-7.776751881465315819e-04
-7.882246281951665878e-04
-7.984696421772241592e-04
-8.084110449999570847e-04
-8.180490694940090179e-04
-8.273851708509027958e-04
-8.364209206774830818e-04
-8.451574249193072319e-04
-8.535965462215244770e-04
-8.617391576990485191e-04
-8.695870637893676758e-04
-8.771407883614301682e-04
-8.844017866067588329e-04
-8.913719793781638145e-04
-8.980533457361161709e-04
-9.044472244568169117e-04
-9.105553035624325275e-04
-9.163783397525548935e-04
-9.219180792570114136e-04
-9.271770832128822803e-04
-9.321576217189431190e-04
-9.368603932671248913e-04
-9.412872605025768280e-04
-9.454404353164136410e-04
-9.493221295997500420e-04
-9.529339731670916080e-04
-9.562778286635875702e-04
-9.593558497726917267e-04
-9.621704230085015297e-04
-9.647234110161662102e-04
-9.670163854025304317e-04
-9.690519655123353004e-04
-9.708324214443564415e-04
-9.723605471663177013e-04
-9.736382053233683109e-04
-9.746684227138757706e-04
-9.754531201906502247e-04
-9.759953245520591736e-04
-9.762966074049472809e-04
-9.763591224327683449e-04
-9.761854307726025581e-04
-9.757794905453920364e-04
-9.751428151503205299e-04
-9.742781403474509716e-04
-9.731873287819325924e-04
-9.718738147057592869e-04
-9.703409741632640362e-04
-9.685916011221706867e-04
-9.666270925663411617e-04
-9.644501842558383942e-04
-9.620639611966907978e-04
-9.594707516953349113e-04
-9.566742228344082832e-04
-9.536778670735657215e-04
-9.504838380962610245e-04
-9.470948134548962116e-04
-9.435121319256722927e-04
-9.397392859682440758e-04
-9.357811068184673786e-04
-9.316409123130142689e-04
-9.273203904740512371e-04
-9.228204144164919853e-04
-9.181452915072441101e-04
-9.132984559983015060e-04
-9.082838660106062889e-04
-9.031038498505949974e-04
-8.977612014859914780e-04
-8.922580746002495289e-04
-8.865969139151275158e-04
-8.807818521745502949e-04
-8.748170803301036358e-04
-8.687050431035459042e-04
-8.624461479485034943e-04
-8.560438291169703007e-04
-8.495034417137503624e-04
-8.428285946138203144e-04
-8.360193460248410702e-04
-8.290779078379273415e-04
-8.220089366659522057e-04
-8.148170891217887402e-04
-8.075039368122816086e-04
-8.000707603059709072e-04
-7.925210520625114441e-04
-7.848594104871153831e-04
-7.770883967168629169e-04
-7.692091166973114014e-04
-7.612245390191674232e-04
-7.531387382186949253e-04
-7.449543918482959270e-04
-7.366738864220678806e-04
-7.282996666617691517e-04
-7.198344683274626732e-04
-7.112807361409068108e-04
-7.026408566161990166e-04
-6.939175073057413101e-04
-6.851136568002402782e-04
-6.762316334061324596e-04
-6.672737654298543930e-04
-6.582432542927563190e-04
-6.491417298093438148e-04
-6.399718113243579865e-04
-6.307357689365744591e-04
-6.214361637830734253e-04
-6.120748585090041161e-04
-6.026538903824985027e-04
-5.931758205406367779e-04
-5.836424534209072590e-04
-5.740554188378155231e-04
-5.644173943437635899e-04
-5.547300097532570362e-04
-5.449946620501577854e-04
-5.352135049179196358e-04
-5.253882845863699913e-04
-5.155205144546926022e-04
-5.056115332990884781e-04
-4.956631455570459366e-04
-4.856766900047659874e-04
-4.756535054184496403e-04
-4.655948723666369915e-04
-4.555019258987158537e-04
-4.453759756870567799e-04
-4.352179530542343855e-04
-4.250288184266537428e-04
-4.148095031268894672e-04
-4.045609384775161743e-04
-3.942836774513125420e-04
-3.839785058517009020e-04
-3.736460639629513025e-04
-3.632868174463510513e-04
-3.529012028593569994e-04
-3.424896276555955410e-04
-3.320524992886930704e-04
-3.215897595509886742e-04
-3.111018158961087465e-04
-3.005887265317142010e-04
-2.900504332501441240e-04
-2.794867905322462320e-04
-2.688976819626986980e-04
-2.582831366453319788e-04
-2.476428635418415070e-04
-2.369754074607044458e-04
-2.262811030959710479e-04
-2.155595720978453755e-04
-2.047995221801102161e-04
-1.940028450917452574e-04
-1.831469417084008455e-04
-1.722425513435155153e-04
-1.612955675227567554e-04
-1.503144740127027035e-04
-1.393019629176706076e-04
-1.282557204831391573e-04
-1.171775511465966702e-04
-1.060684371623210609e-04
-9.492769459029659629e-05
-8.375495235668495297e-05
-7.255024684127420187e-05
-6.131312693469226360e-05
-5.004342892789281905e-05
-3.874132016790099442e-05
-2.740727722994051874e-05
-1.604124736331868917e-05
-4.643939973902888596e-06
6.785360710637178272e-06
1.824617174861487001e-05
2.973818482132628560e-05
4.125968189327977598e-05
5.280967525322921574e-05
6.438740820158272982e-05
7.599292439408600330e-05
8.762531797401607037e-05
9.928194776875898242e-05
1.109605582314543426e-04
1.226591266458854079e-04
1.343783515039831400e-04
1.461149513488635421e-04
1.578666851855814457e-04
1.696278486633673310e-04
1.813995477277785540e-04
1.931789593072608113e-04
2.049613103736191988e-04
2.167430357076227665e-04
2.285193331772461534e-04
2.402918325969949365e-04
2.520523266866803169e-04
2.637950528878718615e-04
2.755195600911974907e-04
2.872203185688704252e-04
2.988925261888653040e-04
3.105289069935679436e-04
3.221271326765418053e-04
3.336841182317584753e-04
3.451887168921530247e-04
3.566384257283061743e-04
3.680309455376118422e-04
3.793552750721573830e-04
3.906071651726961136e-04
4.017838218715041876e-04
4.128756700083613396e-04
4.238772962708026171e-04
4.347851208876818419e-04
4.455905582290142775e-04
4.562876420095562935e-04
4.668729961849749088e-04
4.773382388520985842e-04
4.876768216490745544e-04
4.978852230124175549e-04
5.079570109955966473e-04
5.178850260563194752e-04
5.276639712974429131e-04
5.372898303903639317e-04
5.467568989843130112e-04
5.560582503676414490e-04
5.651895189657807350e-04
5.741469794884324074e-04
5.829255678690969944e-04
5.915203364565968513e-04
5.999260465614497662e-04
6.081393803469836712e-04
6.161566125229001045e-04
6.239745998755097389e-04
6.315890350379049778e-04
6.389964255504310131e-04
6.461937446147203445e-04
6.531779072247445583e-04
6.599470507353544235e-04
6.664994289167225361e-04
6.728342268615961075e-04
6.789535982534289360e-04
6.848595221526920795e-04
6.905476911924779415e-04
6.960172904655337334e-04
7.012602873146533966e-04
7.062731310725212097e-04
7.110529695637524128e-04
7.155983475968241692e-04
7.199074025265872478e-04
7.239797268994152546e-04
7.278132834471762180e-04
7.314076065085828304e-04
7.347616483457386494e-04
7.378744194284081459e-04
7.407451048493385315e-04
7.433725404553115368e-04
7.457558531314134598e-04
7.478942861780524254e-04
7.497875485569238663e-04
7.514330791309475899e-04
7.528331479988992214e-04
7.539829821325838566e-04
7.548857829533517361e-04
7.555382908321917057e-04
7.559401565231382847e-04
7.560928934253752232e-04
7.559922523796558380e-04
7.556416676379740238e-04
7.550385780632495880e-04
7.541825762018561363e-04
7.530757575295865536e-04
7.517153862863779068e-04
7.501039654016494751e-04
7.482409710064530373e-04
7.461265777237713337e-04
7.437631138600409031e-04
7.411499973386526108e-04
7.382897892966866493e-04
7.351841195486485958e-04
7.318338030017912388e-04
7.282419828698039055e-04
7.244116277433931828e-04
7.203440181910991669e-04
7.160436362028121948e-04
7.115137414075434208e-04
7.067570113576948643e-04
7.017783354967832565e-04
6.965830107219517231e-04
6.911742384545505047e-04
6.855567917227745056e-04
6.797371897846460342e-04
6.737210787832736969e-04
6.675128825008869171e-04
6.611184799112379551e-04
6.545453798025846481e-04
6.478003924712538719e-04
6.408893386833369732e-04
6.338185048662126064e-04
6.265949923545122147e-04
6.192263099364936352e-04
6.117202574387192726e-04
6.040839944034814835e-04
5.963245639577507973e-04
5.884493002668023109e-04
5.804656539112329483e-04
5.723809590563178062e-04
5.642027244903147221e-04
5.559382843784987926e-04
5.475951475091278553e-04
5.391807062551379204e-04
5.307022365741431713e-04
5.221668398007750511e-04
5.135816172696650028e-04
5.049535539001226425e-04
