-8.520440505511254494e-05
-1.694540214049595182e-04
-2.524367807004997783e-04
-3.337162912166864140e-04
-4.141992427788876202e-04
-4.930976734594169891e-04
-5.704118797074573220e-04
-6.462135651690805631e-04
-7.204631909345403850e-04
-7.932247900273059786e-04
-8.645362338304703447e-04
-9.344041924506449456e-04
-1.002776935505444089e-03
-1.068910227321633261e-03
-1.134070498807819311e-03
-1.198202462191423796e-03
-1.260090305261790623e-03
-1.320039889463197388e-03
-1.377905880583812914e-03
-1.434409094811435600e-03
-1.488985389351337807e-03
-1.541220180021476939e-03
-1.590490034190579147e-03
-1.641732164772359299e-03
-1.689823929889307718e-03
-1.735716042070427215e-03
-1.778934775521721304e-03
-1.819649402726527046e-03
-1.858488988850589023e-03
-1.895019532290396396e-03
-1.931073533668971375e-03
-1.965161187618523139e-03
-1.996832336055081800e-03
-2.026484665557274495e-03
-2.053766883843571086e-03
-2.077387361824833099e-03
-2.104264037629160426e-03
-2.126735775027358086e-03
-2.146456612234447746e-03
-2.162292038228135621e-03
-2.178901937711696067e-03
-2.192876107511637033e-03
-2.204725181345205173e-03
-2.213597757159610491e-03
-2.221356276945330669e-03
-2.226984068230205768e-03
-2.230620313905525703e-03
-2.233828042287215165e-03
-2.234287834969623555e-03
-2.232049198966266478e-03
-2.227549693270847522e-03
-2.219893744902350433e-03
-2.214549359036161597e-03
-2.204953150766721971e-03
-2.191939476318813772e-03
-2.175325722995877665e-03
-2.156767114809666520e-03
-2.134585304712175238e-03
-2.114403933699720347e-03
-2.091069380955197596e-03
-2.065343965551988056e-03
-2.036710383666233935e-03
-2.005589593137406274e-03
-1.973425449709974126e-03
-1.939006365574134395e-03
-1.903345307587263032e-03
-1.865232318410063161e-03
-1.824330038872591653e-03
-1.780403384772947292e-03
-1.733266927147334184e-03
-1.686427066929039025e-03
-1.636890704944665579e-03
-1.586220869510138534e-03
-1.533838298922410521e-03
-1.480052041454473681e-03
-1.423811332978155118e-03
-1.365621322900819820e-03
-1.306101145340592042e-03
-1.245188249519916168e-03
-1.182993655657723448e-03
-1.118896969726863345e-03
-1.054996088481194045e-03
-9.892343216032564723e-04
-9.225649755524023814e-04
-8.548728798211428174e-04
-7.862073931984016025e-04
-7.167368247076714473e-04
-6.464845197220923066e-04
-5.751596986495573693e-04
-5.033797169130941902e-04
-4.308378237208767138e-04
-3.577089240907133853e-04
-2.840465271000863269e-04
-2.098964897319485138e-04
-1.366660006724796999e-04
-6.520423397358069805e-05
5.828350737035596865e-06
7.740996859809786345e-05
1.497314240308475237e-04
2.226371900667875885e-04
2.960474384994320435e-04
3.697861896826850183e-04
4.429219817563467203e-04
5.152348308987603253e-04
5.866455110658423200e-04
6.579277546245081631e-04
7.290136005996179260e-04
8.002439655513066217e-04
8.713875450047523169e-04
9.417239674459300033e-04
1.011793140948880152e-03
1.081799689561979173e-03
1.151797937597961920e-03
1.222182829480515567e-03
1.291448403361390241e-03
1.360825071573491894e-03
1.429516349275130336e-03
1.497310127076064909e-03
1.564235901669977372e-03
1.630150784550792953e-03
1.695064706766133715e-03
1.759036958152544348e-03
1.821815556904707745e-03
1.883453567426331826e-03
1.943749404273162947e-03
2.002581375055692038e-03
2.059754267987093466e-03
2.115263339880443707e-03
2.168908783986585494e-03
2.220331452120645910e-03
2.268648073942692092e-03
2.313263972392174891e-03
2.354892107753551664e-03
2.393785054730504253e-03
