-1.225437608809443191e-05
-2.437336115690413862e-05
-3.634836320998147130e-05
-4.815427746507339180e-05
-5.976563261356204748e-05
-7.115118205547332764e-05
-8.233199332607910037e-05
-9.328160376753658056e-05
-1.039864509948529303e-04
-1.144675334217026830e-04
-1.247219042852520943e-04
-1.347099605482071638e-04
-1.444078370695933700e-04
-1.538740762043744326e-04
-1.631427585380151868e-04
-1.722304441500455141e-04
-1.810351386666297913e-04
-1.895985187729820609e-04
-1.979444496100768447e-04
-2.060738479485735297e-04
-2.138125419151037931e-04
-2.211726095993071795e-04
-2.280490734847262502e-04
-2.345223474549129605e-04
-2.405924024060368538e-04
-2.464440185576677322e-04
-2.520542475394904613e-04
-2.573530946392565966e-04
-2.624111657496541739e-04
-2.672738046385347843e-04
-2.718446776270866394e-04
-2.761526557151228189e-04
-2.802065864671021700e-04
-2.839787339325994253e-04
-2.875271893572062254e-04
-2.909221511799842119e-04
-2.937989484053105116e-04
-2.962658472824841738e-04
-2.981621073558926582e-04
-2.996020775754004717e-04
-3.003239689860492945e-04
-3.005666076205670834e-04
-3.002730954904109240e-04
-2.995328686665743589e-04
-2.984569582622498274e-04
-2.971138746943324804e-04
-2.956159296445548534e-04
-2.939494152087718248e-04
-2.919669786933809519e-04
-2.897691738326102495e-04
-2.872128097806125879e-04
-2.842850808519870043e-04
-2.810268779285252094e-04
-2.775810135062783957e-04
-2.739243500400334597e-04
-2.701747580431401730e-04
-2.663244376890361309e-04
-2.622288593556731939e-04
-2.583270834293216467e-04
-2.535630192141979933e-04
-2.507395693100988865e-04
-2.451544569339603186e-04
-2.424942358629778028e-04
-2.367435081396251917e-04
-2.332943113287910819e-04
-2.293424331583082676e-04
-2.250721736345440149e-04
-2.213201223639771342e-04
-2.167178754461929202e-04
-2.122098667314276099e-04
-2.098348049912601709e-04
-2.045726578216999769e-04
-2.020194224314764142e-04
-1.968886062968522310e-04
-1.940919028129428625e-04
-1.907503901747986674e-04
-1.875011512311175466e-04
-1.842119672801345587e-04
-1.806996297091245651e-04
-1.780882157618179917e-04
-1.755518023855984211e-04
-1.730452931951731443e-04
-1.704264141153544188e-04
-1.682331349002197385e-04
-1.665590825723484159e-04
-1.650053454795852304e-04
-1.635903754504397511e-04
-1.622267882339656353e-04
-1.610884210094809532e-04
-1.603208074811846018e-04
-1.600722316652536392e-04
-1.598354283487424254e-04
-1.598829258000478148e-04
-1.601051044417545199e-04
-1.618143578525632620e-04
-1.620848634047433734e-04
-1.644790754653513432e-04
-1.647424796829000115e-04
-1.683510927250608802e-04
-1.681992143858224154e-04
-1.727431226754561067e-04
-1.750066585373133421e-04
-1.782386534614488482e-04
-1.819616736611351371e-04
-1.861336349975317717e-04
-1.907155383378267288e-04
-1.954399340320378542e-04
-2.001992543227970600e-04
-2.053308853646740317e-04
-2.108752523781731725e-04
-2.170394436689093709e-04
-2.229472011094912887e-04
-2.296670281793922186e-04
-2.368340356042608619e-04
-2.443323028273880482e-04
-2.522825670894235373e-04
-2.605290501378476620e-04
-2.691949193831533194e-04
-2.783777599688619375e-04
-2.880722167901694775e-04
-2.980239514727145433e-04
-3.082137845922261477e-04
-3.185114182997494936e-04
-3.293460176791995764e-04
-3.405123716220259666e-04
-3.519770398270338774e-04
-3.639958740677684546e-04
-3.760961990337818861e-04
-3.884703619405627251e-04
-4.009147814940661192e-04
-4.134458722546696663e-04
-4.258998669683933258e-04
-4.382397455628961325e-04
-4.508086713030934334e-04
-4.633149364963173866e-04
-4.758038267027586699e-04
-4.882295324932783842e-04
-5.006545688956975937e-04
-5.129367345944046974e-04
-5.251218681223690510e-04
-5.371394217945635319e-04
-5.488767637871205807e-04
-5.602697492577135563e-04
-5.715833976864814758e-04
-5.826957640238106251e-04
-5.933812935836613178e-04
-6.036302656866610050e-04
-6.135653238743543625e-04
-6.230380386114120483e-04
-6.322068511508405209e-04
-6.409110501408576965e-04
-6.489817751571536064e-04
-6.564455106854438782e-04
-6.635479512624442577e-04
-6.701956153847277164e-04
-6.761784898117184639e-04
-6.814901717007160187e-04
-6.861765286885201931e-04
-6.901820888742804527e-04
-6.936773424968123436e-04
-6.964984349906444550e-04
-6.985044456087052822e-04
-6.997052114456892014e-04
-7.002070196904242039e-04
-7.000552141107618809e-04
-6.991700502112507820e-04
-6.973799900151789188e-04
-6.946596549823880196e-04
-6.914971163496375084e-04
-6.875731050968170166e-04
-6.829973426647484303e-04
-6.778456154279410839e-04
-6.719151861034333706e-04
-6.652912124991416931e-04
-6.579207838512957096e-04
-6.497250869870185852e-04
-6.407485343515872955e-04
-6.309745949693024158e-04
-6.204375531524419785e-04
-6.091561517678201199e-04
-5.971828359179198742e-04
-5.844157421961426735e-04
-5.707728560082614422e-04
-5.563571467064321041e-04
-5.411920719780027866e-04
-5.253046983852982521e-04
-5.086383316665887833e-04
-4.912220756523311138e-04
-4.731347435154020786e-04
-4.544232215266674757e-04
-4.351076204329729080e-04
-4.150971653871238232e-04
-3.942111798096448183e-04
-3.726526629179716110e-04
-3.504098567645996809e-04
-3.275067138019949198e-04
-3.039446601178497076e-04
-2.797557972371578217e-04
-2.550541830714792013e-04
-2.299064362887293100e-04
-2.043237909674644470e-04
-1.784251653589308262e-04
-1.521017693448811769e-04
-1.254335802514106035e-04
-9.888382919598370790e-05
-7.209676550701260567e-05
-4.531667218543589115e-05
-1.856774179032072425e-05
7.931183972686994821e-06
3.412776641198433936e-05
5.997102925903163850e-05
8.537052781321108341e-05
1.101898524211719632e-04
1.343517506029456854e-04
1.575329806655645370e-04
1.798511802917346358e-04
2.010730822803452611e-04
2.213943080278113484e-04
2.401912788627669215e-04
2.577090926934033632e-04
2.737099712248891592e-04
2.880637184716761112e-04
3.012304077856242657e-04
3.122909984085708857e-04
3.217656339984387159e-04
3.292963374406099319e-04
3.350488259457051754e-04
3.390933561604470015e-04
3.411619109101593494e-04
3.411335637792944908e-04
3.393153892830014229e-04
3.356275556143373251e-04
3.302565019112080336e-04
3.231344162486493587e-04
3.139462787657976151e-04
3.032740787602961063e-04
2.911565825343132019e-04
2.775766770355403423e-04
2.625901543069630861e-04
2.463776909280568361e-04
2.289154945174232125e-04
2.106737956637516618e-04
1.917699555633589625e-04
1.722648594295606017e-04
1.519426295999437571e-04
1.311574305873364210e-04
1.107524003600701690e-04
9.003254672279581428e-05
6.933571421541273594e-05
4.876358070760034025e-05
2.854696867871098220e-05
8.676510333316400647e-06
-1.034665729093831033e-05
-2.890979703806806356e-05
-4.695307507063262165e-05
-6.413987284759059548e-05
-8.028784941416233778e-05
-9.560846228851005435e-05
-1.101916932384483516e-04
-1.242097641807049513e-04
-1.372164260828867555e-04
-1.492553565185517073e-04
-1.607798185432329774e-04
-1.715841935947537422e-04
-1.823198981583118439e-04
-1.922412920976057649e-04
-2.022922999458387494e-04
-2.114550297847017646e-04
-2.211482060374692082e-04
-2.309731062268838286e-04
-2.408941363682970405e-04
-2.510957419872283936e-04
-2.616999554447829723e-04
-2.731613058131188154e-04
-2.853262412827461958e-04
-2.981021825689822435e-04
-3.116270527243614197e-04
-3.259751538280397654e-04
-3.414086240809410810e-04
-3.577747556846588850e-04
-3.749264287762343884e-04
-3.927047655452042818e-04
-4.113453614991158247e-04
-4.307375056669116020e-04
-4.507135890889912844e-04
-4.712098452728241682e-04
-4.921149229630827904e-04
-5.132277728989720345e-04
-5.344554083421826363e-04
-5.551840295083820820e-04
-5.754301091656088829e-04
-5.948559264652431011e-04
-6.132274284027516842e-04
-6.311653996817767620e-04
-6.475963164120912552e-04
