-1.468472764827311039e-04
-2.931071212515234947e-04
-4.382366605568677187e-04
-5.822766688652336597e-04
-7.220571860671043396e-04
-8.577152621001005173e-04
-9.894487448036670685e-04
-1.108824159018695354e-03
-1.221607089973986149e-03
-1.305539510212838650e-03
-1.370413345284759998e-03
-1.424247631803154945e-03
-1.446968992240726948e-03
-1.451954012736678123e-03
-1.431376324035227299e-03
-1.399748609401285648e-03
-1.359871355816721916e-03
-1.306928345002233982e-03
-1.244020648300647736e-03
-1.170127536170184612e-03
-1.085221301764249802e-03
-9.900920558720827103e-04
-8.860400994308292866e-04
-7.786593050695955753e-04
-6.660554790869355202e-04
-5.507373716682195663e-04
-4.343769105616956949e-04
-3.170043346472084522e-04
-1.974042243091389537e-04
-7.815477874828502536e-05
4.095294934813864529e-05
1.584357378305867314e-04
2.745727251749485731e-04
3.886418417096138000e-04
4.935040487907826900e-04
5.958120455034077168e-04
6.937278085388243198e-04
7.840666221454739571e-04
8.650128729641437531e-04
9.407254401594400406e-04
1.001899712719023228e-03
1.058912952430546284e-03
1.086021657101809978e-03
1.100416411645710468e-03
1.106673502363264561e-03
1.101133530028164387e-03
1.080458750948309898e-03
1.052786828950047493e-03
1.019128016196191311e-03
9.775933576747775078e-04
9.285594569519162178e-04
8.772195433266460896e-04
8.241301984526216984e-04
7.695257081650197506e-04
7.107884739525616169e-04
6.500305607914924622e-04
5.851072492077946663e-04
5.170330987311899662e-04
4.444804799277335405e-04
3.707517753355205059e-04
2.963902661576867104e-04
2.204133488703519106e-04
1.425652008038014174e-04
6.487724022008478642e-05
-1.443238488718634471e-05
-9.336689254269003868e-05
-1.698456326266750693e-04
-2.456908405292779207e-04
-3.200123319402337074e-04
-3.934910637326538563e-04
-4.660632985178381205e-04
-5.369113059714436531e-04
-6.049773655831813812e-04
-6.668536807410418987e-04
-7.238899706862866879e-04
-7.698896224610507488e-04
-8.157829288393259048e-04
-8.611677330918610096e-04
-9.039035649038851261e-04
-9.420279529877007008e-04
-9.766099974513053894e-04
